1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/sensors-tvossimulatorarm64/1.2.0/sensors-tvossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-01-29T02:02:32Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/sensors-tvossimulatorarm64/1.2.1/sensors-tvossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-02-10T18:23:47Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/sensors-tvossimulatorarm64/1.3.0/sensors-tvossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-04-16T23:47:46Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/sensors-tvossimulatorarm64/1.4.0/sensors-tvossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-05-26T16:52:11Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/sensors-tvossimulatorarm64/1.5.0/sensors-tvossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-05-26T16:59:11Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/sensors-tvossimulatorarm64/1.6.0/sensors-tvossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-06-09T15:50:39Z	
