1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/sensors-iosarm64/1.2.0/sensors-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-01-29T02:04:29Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/sensors-iosarm64/1.2.1/sensors-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-02-10T18:24:36Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/sensors-iosarm64/1.3.0/sensors-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-04-16T23:49:07Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/sensors-iosarm64/1.4.0/sensors-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-05-26T16:55:02Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/sensors-iosarm64/1.5.0/sensors-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-05-26T17:02:33Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/sensors-iosarm64/1.6.0/sensors-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-06-09T16:00:42Z	
