5.1.3	automatic	it.unimi.dsi	sux4j	2020-11-03T11:22:53Z	
5.1.4	automatic	it.unimi.dsi	sux4j	2020-11-05T23:15:33Z	
5.1.5	automatic	it.unimi.dsi	sux4j	2020-11-08T20:25:04Z	
5.2.0	automatic	it.unimi.dsi	sux4j	2020-11-25T08:29:21Z	
5.2.1	automatic	it.unimi.dsi	sux4j	2020-11-28T11:48:06Z	
5.2.2	automatic	it.unimi.dsi	sux4j	2020-12-08T18:38:09Z	
5.2.3	automatic	it.unimi.dsi	sux4j	2021-01-31T14:40:34Z	
5.3.0	automatic	it.unimi.dsi	sux4j	2022-02-25T08:44:15Z	
5.3.1	automatic	it.unimi.dsi	sux4j	2022-05-03T16:57:54Z	
5.4.0	automatic	it.unimi.dsi	sux4j	2022-06-28T16:53:32Z	
5.4.1	automatic	it.unimi.dsi	sux4j	2023-03-07T21:35:28Z	
