0.100		2024-02-09T08:01:11Z	
0.102		2024-02-19T14:28:37Z	
0.105		2024-03-01T13:53:25Z	
0.106		2024-03-05T14:56:09Z	
0.107		2024-03-11T01:44:29Z	
0.111		2024-10-27T14:29:19Z	
0.114		2025-01-20T13:34:18Z	
0.116		2025-02-09T05:54:32Z	
0.118		2025-03-16T04:51:36Z	
0.119		2025-04-13T13:43:19Z	
0.120		2025-04-16T14:08:07Z	
0.121		2025-05-15T02:10:07Z	
0.66		2021-12-12T09:07:26Z	
0.67		2022-01-07T12:01:37Z	
0.68		2022-01-20T12:09:06Z	
0.77		2022-04-25T13:11:44Z	
0.78		2022-06-13T12:00:39Z	
0.81		2022-06-30T02:47:16Z	
0.82		2022-07-20T07:07:23Z	
0.83		2022-10-18T13:16:02Z	
0.84		2022-11-08T03:24:49Z	
0.85		2022-12-08T11:17:44Z	
0.86		2023-01-04T12:16:58Z	
0.87		2023-02-12T11:57:37Z	
0.88		2023-02-14T12:51:31Z	
0.90		2023-04-19T08:39:09Z	
0.91		2023-07-10T13:57:14Z	
0.92		2023-09-04T13:45:46Z	
0.93		2023-09-06T14:35:37Z	
0.94		2023-09-17T13:26:17Z	
0.95		2023-09-27T23:55:40Z	
0.99		2023-12-12T13:16:29Z	
