0.1		2020-07-23T12:19:19Z	
0.10		2020-10-13T12:27:38Z	
0.10.1		2020-10-19T08:33:42Z	
0.11		2020-10-25T06:57:31Z	
0.12		2020-10-27T08:34:40Z	
0.13		2020-12-02T04:37:30Z	
0.14		2021-01-04T03:10:06Z	
0.15		2021-01-05T12:30:37Z	
0.16		2021-01-17T03:40:17Z	
0.17		2021-01-26T12:48:19Z	
0.18		2021-02-27T13:06:27Z	
0.18.1		2021-04-06T02:05:44Z	
0.19		2021-04-20T11:23:12Z	
0.2		2020-07-26T03:28:25Z	
0.20		2021-05-19T15:08:52Z	
0.21		2021-06-20T10:59:20Z	
0.22		2021-07-15T08:39:46Z	
0.23		2021-07-28T11:22:50Z	
0.24		2021-09-16T13:28:12Z	
0.25		2021-09-21T03:34:44Z	
0.26		2021-09-21T05:50:40Z	
0.27		2021-09-21T08:35:41Z	
0.28		2021-09-21T13:51:29Z	
0.29		2021-09-29T11:12:59Z	
0.3		2020-08-09T06:44:39Z	
0.3.1		2020-08-09T08:57:27Z	
0.3.2		2020-08-09T10:21:16Z	
0.3.3		2020-08-09T11:02:44Z	
0.3.4		2020-08-09T12:45:52Z	
0.3.5		2020-08-09T13:42:36Z	
0.3.6		2020-08-09T14:29:26Z	
0.3.7		2020-08-09T14:49:38Z	
0.30		2021-11-07T02:54:33Z	
0.31		2021-12-11T04:21:20Z	
0.32		2022-02-20T10:57:55Z	
0.33		2022-04-20T07:41:29Z	
0.34		2022-04-22T02:59:45Z	
0.35		2022-06-13T05:54:55Z	
0.36		2022-06-30T02:32:56Z	
0.37		2022-10-16T13:02:37Z	
0.38		2022-11-02T13:07:49Z	
0.39		2022-11-08T00:25:33Z	
0.4		2020-08-16T11:22:04Z	
0.40		2023-07-10T04:31:15Z	
0.41		2023-09-06T05:52:47Z	
0.42		2023-09-27T08:58:19Z	
0.43		2023-12-12T10:26:16Z	
0.44		2024-01-05T01:22:17Z	
0.45		2024-02-21T13:46:47Z	
0.46		2024-02-25T12:19:09Z	
0.47		2024-03-01T06:54:47Z	
0.48		2024-08-06T14:25:10Z	
0.49		2024-09-01T15:04:26Z	
0.5		2020-08-18T13:54:21Z	
0.50		2024-09-04T09:27:12Z	
0.51		2024-11-12T15:37:38Z	
0.52		2024-11-19T15:11:46Z	
0.53		2025-01-16T12:41:29Z	
0.54		2025-02-03T01:11:46Z	
0.55		2025-02-09T03:26:04Z	
0.56		2025-03-13T21:27:24Z	
0.57		2025-06-29T11:14:00Z	
0.6		2020-08-23T12:25:05Z	
0.7		2020-09-13T05:14:03Z	
0.8		2020-09-17T10:14:29Z	
0.9		2020-10-06T22:58:31Z	
0.9.1		2020-10-12T02:10:34Z	
