0.1		2020-08-20T11:32:04Z	
0.10		2020-10-12T13:14:11Z	
0.100		2024-02-08T12:42:27Z	
0.101		2024-02-19T03:43:54Z	
0.102		2024-02-19T11:46:34Z	
0.103		2024-02-22T14:31:29Z	
0.104		2024-02-25T14:19:32Z	
0.105		2024-03-01T07:26:20Z	
0.106		2024-03-04T13:51:02Z	
0.107		2024-03-10T14:09:31Z	
0.108		2024-08-06T15:03:37Z	
0.109		2024-09-04T14:58:19Z	
0.11		2020-10-13T12:40:48Z	
0.11.1		2020-10-14T06:32:28Z	
0.110		2024-09-05T15:42:29Z	
0.111		2024-09-11T22:00:08Z	
0.112		2024-11-12T20:25:42Z	
0.113		2024-11-20T13:28:46Z	
0.114		2025-01-20T12:26:12Z	
0.115		2025-02-03T01:48:24Z	
0.116		2025-02-09T04:11:42Z	
0.117		2025-03-14T00:06:56Z	
0.118		2025-03-16T03:02:55Z	
0.119		2025-04-13T09:23:24Z	
0.12		2020-10-21T04:30:18Z	
0.120		2025-04-16T12:31:29Z	
0.121		2025-05-15T00:42:37Z	
0.122		2025-06-29T11:52:31Z	
0.123		2025-07-02T12:06:21Z	
0.13		2020-10-25T07:11:49Z	
0.14		2020-10-27T10:16:11Z	
0.14.1		2020-10-28T01:34:44Z	
0.14.2		2020-10-29T05:10:46Z	
0.14.3		2020-10-29T07:50:01Z	
0.15		2020-10-31T07:33:27Z	
0.16		2020-11-05T09:54:08Z	
0.17		2020-11-10T12:33:55Z	
0.18		2020-11-12T12:48:47Z	
0.18.1		2020-11-12T23:38:14Z	
0.19		2020-12-02T05:26:21Z	
0.19.1		2020-12-02T10:42:55Z	
0.2		2020-08-23T12:42:47Z	
0.2.1		2020-08-23T14:49:39Z	
0.20		2021-01-04T03:29:33Z	
0.21		2021-01-05T12:48:49Z	
0.21.1		2021-01-06T02:20:35Z	
0.22		2021-01-17T04:38:57Z	
0.23		2021-01-26T12:57:35Z	
0.24		2021-01-27T03:27:50Z	
0.24.1		2021-02-03T13:14:09Z	
0.25		2021-02-28T11:29:26Z	
0.25.1		2021-02-28T13:20:24Z	
0.26		2021-03-03T13:24:33Z	
0.26.1		2021-03-04T12:55:50Z	
0.27		2021-03-14T12:29:00Z	
0.28		2021-03-23T12:28:46Z	
0.29		2021-03-31T12:12:34Z	
0.3		2020-08-25T11:30:40Z	
0.3.1		2020-08-25T12:05:08Z	
