0.999.11		2011-10-31T11:37:03Z	
0.999.12		2011-12-22T13:32:55Z	
0.999.13		2012-02-24T12:37:23Z	
0.999.14		2012-03-30T15:37:38Z	
0.999.15		2012-04-30T15:09:53Z	
0.999.16		2012-07-30T12:12:51Z	
0.999.17		2012-09-17T12:31:32Z	
0.999.18		2012-10-18T11:44:51Z	
0.999.19		2012-11-19T15:16:09Z	
0.999.8		2011-07-06T16:21:28Z	
1.0		2012-12-20T11:01:17Z	
1.1		2013-02-25T12:55:03Z	
1.2		2013-04-21T15:08:31Z	
1.3		2013-06-23T18:40:50Z	
1.4		2013-08-21T20:45:18Z	
1.5		2013-10-20T16:16:28Z	
1.6		2013-12-23T11:57:49Z	
1.7		2014-03-09T17:33:16Z	
