0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.10.2/furufuru-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.11.0/furufuru-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.12.0/furufuru-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.13.0/furufuru-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.13.1/furufuru-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.14.0/furufuru-0.14.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.8.0/furufuru-0.8.0.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.8.2/furufuru-0.8.2.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.9.1/furufuru-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.9.2/furufuru-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.9.3/furufuru-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.9.4/furufuru-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.9.5/furufuru-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.9.6/furufuru-0.9.6.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.9.8/furufuru-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/0.9.9/furufuru-0.9.9.jar returned status 404
v0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/iaiabot/furufuru/furufuru/v0.9.0/furufuru-v0.9.0.jar returned status 404
