1.0.0		2025-02-06T21:10:11Z	
1.0.0-beta.1		2022-10-07T18:12:07Z	
1.0.0-beta.10		2023-08-05T06:56:30Z	
1.0.0-beta.11		2023-09-08T14:49:46Z	
1.0.0-beta.12		2023-10-06T22:33:43Z	
1.0.0-beta.13		2023-10-18T14:48:43Z	
1.0.0-beta.14		2023-11-03T19:35:05Z	
1.0.0-beta.15		2024-02-02T21:06:39Z	
1.0.0-beta.16		2024-03-01T19:33:02Z	
1.0.0-beta.17		2024-04-05T19:35:41Z	
1.0.0-beta.18		2024-05-02T14:24:28Z	
1.0.0-beta.19		2024-06-06T15:28:26Z	
1.0.0-beta.2		2022-11-04T20:56:48Z	
1.0.0-beta.20		2024-08-02T12:51:17Z	
1.0.0-beta.21		2024-09-12T20:12:15Z	
1.0.0-beta.22		2024-10-01T20:23:37Z	
1.0.0-beta.23		2024-11-01T14:42:22Z	
1.0.0-beta.24		2024-11-14T15:56:41Z	
1.0.0-beta.3		2023-01-06T02:48:03Z	
1.0.0-beta.4		2023-02-01T22:50:26Z	
1.0.0-beta.5		2023-03-03T21:22:51Z	
1.0.0-beta.6		2023-04-07T23:55:20Z	
1.0.0-beta.7		2023-05-04T21:37:49Z	
1.0.0-beta.8		2023-06-02T21:04:13Z	
1.0.0-beta.9		2023-07-07T22:48:02Z	
1.0.1		2025-02-12T22:17:11Z	
1.0.2		2025-02-20T16:00:16Z	
1.0.3		2025-03-11T03:00:44Z	
1.0.4		2025-06-06T19:24:22Z	
1.0.5		2025-06-30T16:09:53Z	
1.1.0		2025-08-07T17:30:51Z	
1.1.1		2025-09-08T13:43:51Z	
1.1.2		2025-10-06T22:57:51Z	
1.1.3		2026-01-15T22:45:53Z	
1.1.4		2026-04-29T21:24:32Z	
