1.0.0		2023-03-31T20:31:07Z	
1.0.0-beta.1		2022-08-09T22:11:06Z	
1.0.0-beta.2		2023-03-07T00:30:43Z	
1.0.1		2023-04-25T23:51:15Z	
1.0.10		2024-02-21T23:28:52Z	
1.0.11		2024-03-22T07:08:49Z	
1.0.12		2024-04-24T06:57:23Z	
1.0.13		2024-05-29T02:55:42Z	
1.0.14		2024-07-01T22:00:08Z	
1.0.15		2024-07-27T01:23:20Z	
1.0.16		2024-08-25T06:53:27Z	
1.0.17		2024-09-28T01:42:19Z	
1.0.18		2024-10-27T23:21:44Z	
1.0.19		2024-12-04T04:30:00Z	
1.0.2		2023-05-23T11:01:26Z	
1.0.20		2025-03-04T00:39:33Z	
1.0.21		2025-03-25T06:20:22Z	
1.0.22		2025-06-21T03:00:15Z	
1.0.23		2025-07-30T09:19:05Z	
1.0.24		2025-08-21T19:42:04Z	
1.0.25		2025-09-26T16:52:09Z	
1.0.3		2023-06-22T05:59:21Z	
1.0.4		2023-07-26T06:39:40Z	
1.0.5		2023-08-22T18:57:08Z	
1.0.6		2023-09-23T23:33:15Z	
1.0.7		2023-10-21T00:51:15Z	
1.0.8		2023-11-21T19:03:46Z	
1.0.9		2023-12-05T09:04:43Z	
1.1.0		2025-10-08T22:37:27Z	
1.1.0-beta.1		2024-09-26T21:15:22Z	
1.1.1		2025-10-27T17:25:37Z	
1.1.2		2026-01-29T19:26:31Z	
1.1.3		2026-05-06T15:26:16Z	
1.1.4		2026-07-02T02:13:35Z	
1.2.0-beta.1		2025-07-17T00:30:02Z	
