1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.0.0/azure-sdk-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.0.1/azure-sdk-bom-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.0.2/azure-sdk-bom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.0.3/azure-sdk-bom-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.0.4/azure-sdk-bom-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.0.5/azure-sdk-bom-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.0.6/azure-sdk-bom-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.1.0/azure-sdk-bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.1.1/azure-sdk-bom-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.0/azure-sdk-bom-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.1/azure-sdk-bom-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.10/azure-sdk-bom-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.11/azure-sdk-bom-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.12/azure-sdk-bom-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.13/azure-sdk-bom-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.14/azure-sdk-bom-1.2.14.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.15/azure-sdk-bom-1.2.15.jar returned status 404
1.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.16/azure-sdk-bom-1.2.16.jar returned status 404
1.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.17/azure-sdk-bom-1.2.17.jar returned status 404
1.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.18/azure-sdk-bom-1.2.18.jar returned status 404
1.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.19/azure-sdk-bom-1.2.19.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.2/azure-sdk-bom-1.2.2.jar returned status 404
1.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.20/azure-sdk-bom-1.2.20.jar returned status 404
1.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.21/azure-sdk-bom-1.2.21.jar returned status 404
1.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.22/azure-sdk-bom-1.2.22.jar returned status 404
1.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.23/azure-sdk-bom-1.2.23.jar returned status 404
1.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.24/azure-sdk-bom-1.2.24.jar returned status 404
1.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.25/azure-sdk-bom-1.2.25.jar returned status 404
1.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.26/azure-sdk-bom-1.2.26.jar returned status 404
1.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.27/azure-sdk-bom-1.2.27.jar returned status 404
1.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.28/azure-sdk-bom-1.2.28.jar returned status 404
1.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.29/azure-sdk-bom-1.2.29.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.3/azure-sdk-bom-1.2.3.jar returned status 404
1.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.30/azure-sdk-bom-1.2.30.jar returned status 404
1.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.31/azure-sdk-bom-1.2.31.jar returned status 404
1.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/azure-sdk-bom/1.2.32/azure-sdk-bom-1.2.32.jar returned status 404
