1.0.0		2025-02-28T07:06:47Z	
1.0.1		2025-03-07T01:46:34Z	
1.0.2		2025-03-09T08:36:20Z	
1.0.3		2025-03-11T06:08:24Z	
1.0.4		2025-03-12T06:51:49Z	
1.0.5		2025-03-12T08:58:48Z	
1.0.6		2025-03-12T13:52:58Z	
1.0.7		2025-03-13T14:47:18Z	
1.0.8		2025-03-18T05:39:06Z	
1.0.9		2025-03-23T15:40:06Z	
1.1.0		2025-03-25T13:12:59Z	
1.1.1		2025-03-26T10:43:57Z	
1.1.2		2025-04-07T07:33:16Z	
1.1.3		2025-04-08T01:09:39Z	
1.1.4		2025-04-10T07:15:28Z	
1.1.5		2025-04-26T02:37:13Z	
1.1.6		2025-04-30T09:22:56Z	
1.1.7		2025-05-06T13:57:42Z	
1.1.8		2025-05-08T08:26:14Z	
1.1.9		2025-05-09T01:42:34Z	
1.2.0		2025-05-10T15:03:49Z	
1.2.1		2025-05-22T00:58:09Z	
1.2.2		2025-05-27T07:44:12Z	
1.2.3		2025-06-04T08:39:50Z	
1.2.4		2025-06-09T02:01:18Z	
1.2.5		2025-06-10T00:55:17Z	
1.2.6		2025-06-17T07:41:58Z	
1.2.7		2025-06-18T02:04:32Z	
1.2.8		2025-07-11T02:23:37Z	
1.3.0		2025-07-31T03:55:02Z	
1.3.1		2025-08-01T13:40:57Z	
1.3.2		2025-08-08T14:41:48Z	
1.3.3		2025-08-09T10:49:36Z	
1.3.4		2025-08-12T03:45:14Z	
1.3.5		2025-08-14T08:47:13Z	
1.3.6		2025-08-16T03:55:25Z	
1.3.7		2025-08-18T02:06:28Z	
1.3.8		2025-08-19T08:29:48Z	
1.3.9		2025-08-20T10:12:33Z	
1.4.0		2025-08-27T06:09:18Z	
1.4.1		2025-08-28T00:35:11Z	
1.4.2		2025-09-01T01:26:21Z	
1.4.3		2025-09-02T08:02:04Z	
1.4.4		2025-09-15T06:51:11Z	
1.4.5		2025-09-15T08:15:55Z	
1.4.6		2025-09-16T01:38:43Z	
1.4.7		2025-09-22T14:16:09Z	
1.4.8		2025-09-23T09:12:36Z	
1.4.9		2025-09-24T06:41:49Z	
1.5.0		2025-09-24T09:12:13Z	
1.5.1		2025-09-25T01:16:20Z	
1.5.2		2025-09-26T03:28:07Z	
1.5.3		2025-09-30T07:53:36Z	
1.5.4		2025-10-09T13:43:52Z	
1.5.5		2025-10-10T06:38:49Z	
1.5.6		2025-10-11T01:18:24Z	
1.5.7		2025-10-15T12:03:27Z	
1.5.8		2025-10-17T00:27:58Z	
1.5.9		2025-10-17T08:14:01Z	
1.6.0		2025-10-18T06:00:15Z	
1.6.1		2025-10-20T07:47:58Z	
1.6.2		2025-10-21T01:44:20Z	
1.6.3		2025-10-21T08:57:25Z	
1.6.4		2025-10-23T03:08:27Z	
1.6.5		2025-10-25T10:41:12Z	
1.6.6		2025-11-06T05:37:38Z	
1.6.7		2025-11-06T05:55:43Z	
1.6.8		2025-11-10T08:43:49Z	
1.6.9		2025-11-18T08:06:35Z	
1.7.0		2025-11-19T01:29:14Z	
1.7.1		2025-11-19T02:40:54Z	
1.7.2		2025-11-25T01:17:27Z	
1.7.3		2025-12-08T13:47:23Z	
1.7.4		2025-12-10T00:59:00Z	
1.7.5		2025-12-30T08:52:54Z	
1.7.6		2026-02-05T02:50:04Z	
1.7.7		2026-02-05T10:47:15Z	
1.7.8		2026-02-25T10:13:54Z	
1.7.9		2026-02-25T10:54:18Z	
1.8.0		2026-04-18T09:30:51Z	
1.8.1		2026-04-18T12:57:46Z	
1.8.2		2026-04-19T06:13:54Z	
1.8.3		2026-04-19T07:06:12Z	
1.8.4		2026-04-19T07:49:46Z	
1.8.5		2026-04-19T08:34:44Z	
1.8.6		2026-04-19T09:00:16Z	
1.8.7		2026-04-19T09:15:51Z	
1.8.8		2026-04-19T09:56:47Z	
1.8.9		2026-04-19T12:00:30Z	
1.9.0		2026-04-19T12:14:13Z	
1.9.1		2026-04-23T10:17:25Z	
1.9.2		2026-04-24T01:02:38Z	
1.9.3		2026-04-24T03:03:08Z	
1.9.4		2026-04-24T03:44:41Z	
1.9.5		2026-04-24T14:18:55Z	
1.9.6		2026-04-25T07:27:03Z	
1.9.7		2026-05-13T12:28:12Z	
1.9.8		2026-05-21T09:26:06Z	
1.9.9		2026-06-02T01:28:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/openapis/hy.common.callflow/1.9.9/hy.common.callflow-1.9.9.jar returned status 404
2.0.0		2026-06-02T06:26:44Z	
2.0.1		2026-06-03T02:09:04Z	
2.0.2		2026-06-04T10:39:57Z	
2.0.3		2026-06-05T13:16:02Z	
2.0.4		2026-06-07T09:12:11Z	
2.0.5		2026-06-11T01:46:25Z	
2.0.6			
2.0.7		2026-07-21T01:35:55Z	
2.0.8		2026-07-22T02:57:55Z	
2.0.9		2026-08-12T03:24:47Z	
