0.1.0		2026-07-11T15:08:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-sentinel/0.1.0/microsphere-alibaba-sentinel-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-sentinel/0.1.1/microsphere-alibaba-sentinel-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-sentinel/0.1.2/microsphere-alibaba-sentinel-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-sentinel/0.1.3/microsphere-alibaba-sentinel-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-sentinel/0.1.4/microsphere-alibaba-sentinel-0.1.4.jar returned status 404
0.2.0		2026-07-11T15:15:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-sentinel/0.2.0/microsphere-alibaba-sentinel-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-sentinel/0.2.1/microsphere-alibaba-sentinel-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-sentinel/0.2.2/microsphere-alibaba-sentinel-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-sentinel/0.2.3/microsphere-alibaba-sentinel-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-sentinel/0.2.4/microsphere-alibaba-sentinel-0.2.4.jar returned status 404
