0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.10/microsphere-spring-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.11/microsphere-spring-0.1.11.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.13/microsphere-spring-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.14/microsphere-spring-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.15/microsphere-spring-0.1.15.jar returned status 404
0.1.16		2026-05-21T09:27:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.16/microsphere-spring-0.1.16.jar returned status 404
0.1.17		2026-05-25T09:43:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.17/microsphere-spring-0.1.17.jar returned status 404
0.1.18		2026-05-26T12:50:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.18/microsphere-spring-0.1.18.jar returned status 404
0.1.19		2026-05-29T14:45:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.19/microsphere-spring-0.1.19.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.2/microsphere-spring-0.1.2.jar returned status 404
0.1.20		2026-05-30T11:29:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.20/microsphere-spring-0.1.20.jar returned status 404
0.1.21		2026-06-02T03:25:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.21/microsphere-spring-0.1.21.jar returned status 404
0.1.22		2026-06-04T15:57:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.22/microsphere-spring-0.1.22.jar returned status 404
0.1.23		2026-06-06T13:43:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.23/microsphere-spring-0.1.23.jar returned status 404
0.1.24		2026-06-08T14:12:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.24/microsphere-spring-0.1.24.jar returned status 404
0.1.25		2026-06-09T15:20:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.25/microsphere-spring-0.1.25.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.3/microsphere-spring-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.4/microsphere-spring-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.5/microsphere-spring-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.6/microsphere-spring-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.7/microsphere-spring-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.8/microsphere-spring-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.1.9/microsphere-spring-0.1.9.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.10/microsphere-spring-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.11/microsphere-spring-0.2.11.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.13/microsphere-spring-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.14/microsphere-spring-0.2.14.jar returned status 404
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.15/microsphere-spring-0.2.15.jar returned status 404
0.2.16		2026-05-21T09:28:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.16/microsphere-spring-0.2.16.jar returned status 404
0.2.17		2026-05-25T10:07:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.17/microsphere-spring-0.2.17.jar returned status 404
0.2.18		2026-05-26T12:54:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.18/microsphere-spring-0.2.18.jar returned status 404
0.2.19		2026-05-29T14:47:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.19/microsphere-spring-0.2.19.jar returned status 404
0.2.20		2026-05-30T11:30:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.20/microsphere-spring-0.2.20.jar returned status 404
0.2.21		2026-06-02T03:28:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.21/microsphere-spring-0.2.21.jar returned status 404
0.2.22		2026-06-04T15:57:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.22/microsphere-spring-0.2.22.jar returned status 404
0.2.23		2026-06-06T13:43:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.23/microsphere-spring-0.2.23.jar returned status 404
0.2.24		2026-06-08T14:13:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.24/microsphere-spring-0.2.24.jar returned status 404
0.2.25		2026-06-09T15:22:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.25/microsphere-spring-0.2.25.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.3/microsphere-spring-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.4/microsphere-spring-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.5/microsphere-spring-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.6/microsphere-spring-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.7/microsphere-spring-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.8/microsphere-spring-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-spring/0.2.9/microsphere-spring-0.2.9.jar returned status 404
