0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.0.1/microsphere-i18n-parent-0.0.1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.0/microsphere-i18n-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.1/microsphere-i18n-parent-0.1.1.jar returned status 404
0.1.10		2026-06-02T06:54:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.10/microsphere-i18n-parent-0.1.10.jar returned status 404
0.1.11		2026-06-05T01:21:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.11/microsphere-i18n-parent-0.1.11.jar returned status 404
0.1.12		2026-06-18T14:28:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.12/microsphere-i18n-parent-0.1.12.jar returned status 404
0.1.13		2026-06-20T04:00:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.13/microsphere-i18n-parent-0.1.13.jar returned status 404
0.1.14		2026-07-01T04:34:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.14/microsphere-i18n-parent-0.1.14.jar returned status 404
0.1.15		2026-07-01T13:49:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.15/microsphere-i18n-parent-0.1.15.jar returned status 404
0.1.16		2026-07-03T15:04:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.16/microsphere-i18n-parent-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.17/microsphere-i18n-parent-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.18/microsphere-i18n-parent-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.19/microsphere-i18n-parent-0.1.19.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.2/microsphere-i18n-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.3/microsphere-i18n-parent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.4/microsphere-i18n-parent-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.5/microsphere-i18n-parent-0.1.5.jar returned status 404
0.1.6		2026-05-21T12:09:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.6/microsphere-i18n-parent-0.1.6.jar returned status 404
0.1.7		2026-05-21T14:25:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.7/microsphere-i18n-parent-0.1.7.jar returned status 404
0.1.8		2026-05-26T15:24:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.8/microsphere-i18n-parent-0.1.8.jar returned status 404
0.1.9		2026-05-30T13:05:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.1.9/microsphere-i18n-parent-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.2.0/microsphere-i18n-parent-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.2.1/microsphere-i18n-parent-0.2.1.jar returned status 404
0.2.10		2026-06-02T06:54:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.2.10/microsphere-i18n-parent-0.2.10.jar returned status 404
0.2.11		2026-06-05T01:22:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.2.11/microsphere-i18n-parent-0.2.11.jar returned status 404
0.2.12		2026-06-18T14:28:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.2.12/microsphere-i18n-parent-0.2.12.jar returned status 404
0.2.13		2026-06-20T04:00:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.2.13/microsphere-i18n-parent-0.2.13.jar returned status 404
0.2.14		2026-07-01T04:35:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.2.14/microsphere-i18n-parent-0.2.14.jar returned status 404
0.2.15		2026-07-01T13:50:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.2.15/microsphere-i18n-parent-0.2.15.jar returned status 404
0.2.16		2026-07-03T15:05:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.2.16/microsphere-i18n-parent-0.2.16.jar returned status 404
0.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-i18n-parent/0.2.17/microsphere-i18n-parent-0.2.17.jar returned status 404
