0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-multiactive-parent/0.1.0/microsphere-multiactive-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-multiactive-parent/0.1.1/microsphere-multiactive-parent-0.1.1.jar returned status 404
0.1.2		2026-05-21T13:38:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-multiactive-parent/0.1.2/microsphere-multiactive-parent-0.1.2.jar returned status 404
0.1.3		2026-05-27T01:38:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-multiactive-parent/0.1.3/microsphere-multiactive-parent-0.1.3.jar returned status 404
0.1.4		2026-05-30T13:38:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-multiactive-parent/0.1.4/microsphere-multiactive-parent-0.1.4.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-multiactive-parent/0.2.0/microsphere-multiactive-parent-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-multiactive-parent/0.2.1/microsphere-multiactive-parent-0.2.1.jar returned status 404
0.2.2		2026-05-21T13:39:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-multiactive-parent/0.2.2/microsphere-multiactive-parent-0.2.2.jar returned status 404
0.2.3		2026-05-27T01:39:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-multiactive-parent/0.2.3/microsphere-multiactive-parent-0.2.3.jar returned status 404
0.2.4		2026-05-30T13:38:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-multiactive-parent/0.2.4/microsphere-multiactive-parent-0.2.4.jar returned status 404
