0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.0/microsphere-logging-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.1/microsphere-logging-parent-0.1.1.jar returned status 404
0.1.10		2026-05-21T07:42:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.10/microsphere-logging-parent-0.1.10.jar returned status 404
0.1.11		2026-05-25T06:50:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.11/microsphere-logging-parent-0.1.11.jar returned status 404
0.1.12		2026-05-26T08:01:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.12/microsphere-logging-parent-0.1.12.jar returned status 404
0.1.13		2026-05-28T16:47:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.13/microsphere-logging-parent-0.1.13.jar returned status 404
0.1.14		2026-05-30T10:44:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.14/microsphere-logging-parent-0.1.14.jar returned status 404
0.1.15		2026-06-04T15:37:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.15/microsphere-logging-parent-0.1.15.jar returned status 404
0.1.16		2026-06-09T15:00:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.16/microsphere-logging-parent-0.1.16.jar returned status 404
0.1.17		2026-06-18T10:34:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.17/microsphere-logging-parent-0.1.17.jar returned status 404
0.1.18		2026-06-22T04:37:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.18/microsphere-logging-parent-0.1.18.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.2/microsphere-logging-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.3/microsphere-logging-parent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.4/microsphere-logging-parent-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.5/microsphere-logging-parent-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.6/microsphere-logging-parent-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.7/microsphere-logging-parent-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.8/microsphere-logging-parent-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-logging-parent/0.1.9/microsphere-logging-parent-0.1.9.jar returned status 404
