0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.0/microsphere-gateway-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.1/microsphere-gateway-parent-0.1.1.jar returned status 404
0.1.10		2026-06-20T08:09:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.10/microsphere-gateway-parent-0.1.10.jar returned status 404
0.1.11		2026-07-01T09:38:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.11/microsphere-gateway-parent-0.1.11.jar returned status 404
0.1.12		2026-07-01T09:43:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.12/microsphere-gateway-parent-0.1.12.jar returned status 404
0.1.13		2026-07-01T13:56:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.13/microsphere-gateway-parent-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.14/microsphere-gateway-parent-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.15/microsphere-gateway-parent-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.16/microsphere-gateway-parent-0.1.16.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.2/microsphere-gateway-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.3/microsphere-gateway-parent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.4/microsphere-gateway-parent-0.1.4.jar returned status 404
0.1.5		2026-05-21T13:29:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.5/microsphere-gateway-parent-0.1.5.jar returned status 404
0.1.6		2026-05-27T01:29:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.6/microsphere-gateway-parent-0.1.6.jar returned status 404
0.1.7		2026-05-30T15:19:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-gateway-parent/0.1.7/microsphere-gateway-parent-0.1.7.jar returned status 404
