0.0.1		2024-04-10T13:41:23Z	
0.1.0		2025-11-25T02:06:36Z	
0.1.1		2026-03-28T09:51:21Z	
0.1.2		2026-04-03T11:16:32Z	
0.1.3		2026-04-05T13:05:33Z	
0.1.4		2026-04-28T14:34:52Z	
0.1.5		2026-05-10T15:01:27Z	
0.1.6		2026-05-21T12:09:04Z	
0.1.7		2026-05-21T14:25:56Z	
0.1.8		2026-05-26T15:24:42Z	
0.1.9		2026-05-30T13:05:02Z	
0.2.0		2025-11-25T02:03:35Z	
0.2.1		2026-03-28T09:49:07Z	
0.2.2		2026-04-03T09:25:27Z	
0.2.3		2026-04-05T13:08:15Z	
0.2.4		2026-04-28T14:36:44Z	
0.2.5		2026-05-10T15:02:06Z	
0.2.6		2026-05-21T12:09:27Z	
0.2.7		2026-05-21T14:29:50Z	
0.2.8		2026-05-26T15:25:14Z	
0.2.9		2026-05-30T13:05:36Z	
