0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.1.0/microsphere-mybatis-dependencies-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.1.1/microsphere-mybatis-dependencies-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.1.2/microsphere-mybatis-dependencies-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.1.3/microsphere-mybatis-dependencies-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.1.4/microsphere-mybatis-dependencies-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.1.5/microsphere-mybatis-dependencies-0.1.5.jar returned status 404
0.1.6		2026-05-21T14:52:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.1.6/microsphere-mybatis-dependencies-0.1.6.jar returned status 404
0.1.7		2026-05-30T15:59:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.1.7/microsphere-mybatis-dependencies-0.1.7.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.2.0/microsphere-mybatis-dependencies-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.2.1/microsphere-mybatis-dependencies-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.2.2/microsphere-mybatis-dependencies-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.2.3/microsphere-mybatis-dependencies-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.2.4/microsphere-mybatis-dependencies-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.2.5/microsphere-mybatis-dependencies-0.2.5.jar returned status 404
0.2.6		2026-05-21T14:52:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.2.6/microsphere-mybatis-dependencies-0.2.6.jar returned status 404
0.2.7		2026-05-30T16:00:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-mybatis-dependencies/0.2.7/microsphere-mybatis-dependencies-0.2.7.jar returned status 404
