0.0.1-2026011601			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-parent/0.0.1-2026011601/microsphere-alibaba-druid-parent-0.0.1-2026011601.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-parent/0.1.0/microsphere-alibaba-druid-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-parent/0.1.1/microsphere-alibaba-druid-parent-0.1.1.jar returned status 404
0.1.10		2026-05-21T14:52:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-parent/0.1.10/microsphere-alibaba-druid-parent-0.1.10.jar returned status 404
0.1.11		2026-05-24T10:21:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-parent/0.1.11/microsphere-alibaba-druid-parent-0.1.11.jar returned status 404
0.1.12		2026-05-27T02:14:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-parent/0.1.12/microsphere-alibaba-druid-parent-0.1.12.jar returned status 404
0.1.13		2026-05-30T14:35:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-parent/0.1.13/microsphere-alibaba-druid-parent-0.1.13.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-parent/0.1.2/microsphere-alibaba-druid-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-parent/0.1.3/microsphere-alibaba-druid-parent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-parent/0.1.4/microsphere-alibaba-druid-parent-0.1.4.jar returned status 404
