0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.0.1/microsphere-alibaba-druid-dependencies-0.0.1.jar returned status 404
0.0.1-2026011601			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.0.1-2026011601/microsphere-alibaba-druid-dependencies-0.0.1-2026011601.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.0/microsphere-alibaba-druid-dependencies-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.1/microsphere-alibaba-druid-dependencies-0.1.1.jar returned status 404
0.1.10		2026-05-21T14:52:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.10/microsphere-alibaba-druid-dependencies-0.1.10.jar returned status 404
0.1.11		2026-05-24T10:21:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.11/microsphere-alibaba-druid-dependencies-0.1.11.jar returned status 404
0.1.12		2026-05-27T02:14:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.12/microsphere-alibaba-druid-dependencies-0.1.12.jar returned status 404
0.1.13		2026-05-30T14:35:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.13/microsphere-alibaba-druid-dependencies-0.1.13.jar returned status 404
0.1.14		2026-06-02T09:10:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.14/microsphere-alibaba-druid-dependencies-0.1.14.jar returned status 404
0.1.15		2026-06-02T14:59:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.15/microsphere-alibaba-druid-dependencies-0.1.15.jar returned status 404
0.1.16		2026-06-05T02:12:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.16/microsphere-alibaba-druid-dependencies-0.1.16.jar returned status 404
0.1.17		2026-07-01T13:42:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.17/microsphere-alibaba-druid-dependencies-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.18/microsphere-alibaba-druid-dependencies-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.19/microsphere-alibaba-druid-dependencies-0.1.19.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.2/microsphere-alibaba-druid-dependencies-0.1.2.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.20/microsphere-alibaba-druid-dependencies-0.1.20.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.3/microsphere-alibaba-druid-dependencies-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.4/microsphere-alibaba-druid-dependencies-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.5/microsphere-alibaba-druid-dependencies-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.6/microsphere-alibaba-druid-dependencies-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.7/microsphere-alibaba-druid-dependencies-0.1.7.jar returned status 404
0.1.9		2026-05-20T13:40:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.1.9/microsphere-alibaba-druid-dependencies-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.0/microsphere-alibaba-druid-dependencies-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.1/microsphere-alibaba-druid-dependencies-0.2.1.jar returned status 404
0.2.10		2026-05-21T14:52:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.10/microsphere-alibaba-druid-dependencies-0.2.10.jar returned status 404
0.2.11		2026-05-24T10:21:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.11/microsphere-alibaba-druid-dependencies-0.2.11.jar returned status 404
0.2.12		2026-05-27T02:15:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.12/microsphere-alibaba-druid-dependencies-0.2.12.jar returned status 404
0.2.13		2026-05-30T14:35:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.13/microsphere-alibaba-druid-dependencies-0.2.13.jar returned status 404
0.2.15		2026-06-02T14:59:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.15/microsphere-alibaba-druid-dependencies-0.2.15.jar returned status 404
0.2.16		2026-06-05T02:19:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.16/microsphere-alibaba-druid-dependencies-0.2.16.jar returned status 404
0.2.17		2026-07-01T13:42:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.17/microsphere-alibaba-druid-dependencies-0.2.17.jar returned status 404
0.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.18/microsphere-alibaba-druid-dependencies-0.2.18.jar returned status 404
0.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.19/microsphere-alibaba-druid-dependencies-0.2.19.jar returned status 404
0.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.20/microsphere-alibaba-druid-dependencies-0.2.20.jar returned status 404
0.2.24		2026-06-02T09:10:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.24/microsphere-alibaba-druid-dependencies-0.2.24.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.3/microsphere-alibaba-druid-dependencies-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.4/microsphere-alibaba-druid-dependencies-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.5/microsphere-alibaba-druid-dependencies-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.6/microsphere-alibaba-druid-dependencies-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.7/microsphere-alibaba-druid-dependencies-0.2.7.jar returned status 404
0.2.8		2026-05-20T13:38:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.8/microsphere-alibaba-druid-dependencies-0.2.8.jar returned status 404
0.2.9		2026-05-20T13:46:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microsphere-projects/microsphere-alibaba-druid-dependencies/0.2.9/microsphere-alibaba-druid-dependencies-0.2.9.jar returned status 404
