1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/1.0.0/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/1.0.1/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/1.0.2/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/1.0.3/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/1.0.4/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-1.0.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/2.0.0/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/2.1.0/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.0.0/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.1.0/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.1.1/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.1.2/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.0/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.1/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.1.jar returned status 404
3.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17.jar returned status 404
3.2.17-dev0c-9c8a45b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0c-9c8a45b/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0c-9c8a45b.jar returned status 404
3.2.17-dev0d-0c1dbe7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-0c1dbe7/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-0c1dbe7.jar returned status 404
3.2.17-dev0d-21df4fe			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-21df4fe/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-21df4fe.jar returned status 404
3.2.17-dev0d-3d7e654			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-3d7e654/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-3d7e654.jar returned status 404
3.2.17-dev0d-40ee241			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-40ee241/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-40ee241.jar returned status 404
3.2.17-dev0d-654b587			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-654b587/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-654b587.jar returned status 404
3.2.17-dev0d-7990413			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-7990413/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-7990413.jar returned status 404
3.2.17-dev0d-7ccfb09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-7ccfb09/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-7ccfb09.jar returned status 404
3.2.17-dev0d-7e99007			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-7e99007/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-7e99007.jar returned status 404
3.2.17-dev0d-843ef53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-843ef53/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-843ef53.jar returned status 404
3.2.17-dev0d-8e30947			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-8e30947/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-8e30947.jar returned status 404
3.2.17-dev0d-ad8a985			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-ad8a985/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-ad8a985.jar returned status 404
3.2.17-dev0d-c0eab3e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-c0eab3e/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-c0eab3e.jar returned status 404
3.2.17-dev0d-fe5706a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-fe5706a/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-fe5706a.jar returned status 404
3.2.17-dev0d-fe703eb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.17-dev0d-fe703eb/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.17-dev0d-fe703eb.jar returned status 404
3.2.18-dev01-12a779f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.18-dev01-12a779f/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.18-dev01-12a779f.jar returned status 404
3.2.18-dev01-1937990			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.18-dev01-1937990/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.18-dev01-1937990.jar returned status 404
3.2.18-dev01-1d511bd			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.18-dev01-1d511bd/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.18-dev01-1d511bd.jar returned status 404
3.2.18-dev01-2daa0c9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.18-dev01-2daa0c9/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.18-dev01-2daa0c9.jar returned status 404
3.2.18-dev01-33ecdae			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.18-dev01-33ecdae/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.18-dev01-33ecdae.jar returned status 404
3.2.18-dev01-3f077fd			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.18-dev01-3f077fd/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.18-dev01-3f077fd.jar returned status 404
3.2.18-dev01-6dd659b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.18-dev01-6dd659b/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.18-dev01-6dd659b.jar returned status 404
3.2.18-dev01-81f8d21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kelvindev15/npm-gradle-plugin/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin/3.2.18-dev01-81f8d21/io.github.kelvindev15.npm-gradle-plugin.gradle.plugin-3.2.18-dev01-81f8d21.jar returned status 404
