1.0.0		2021-10-25T05:19:36Z	
1.0.1		2021-10-29T12:48:04Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/tuheishan/meteor-boot-starter-service/1.0.10/meteor-boot-starter-service-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/tuheishan/meteor-boot-starter-service/1.0.11/meteor-boot-starter-service-1.0.11.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/tuheishan/meteor-boot-starter-service/1.0.13/meteor-boot-starter-service-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/tuheishan/meteor-boot-starter-service/1.0.14/meteor-boot-starter-service-1.0.14.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/tuheishan/meteor-boot-starter-service/1.0.16/meteor-boot-starter-service-1.0.16.jar returned status 404
1.0.2		2021-11-10T02:30:36Z	
1.0.4		2021-11-24T05:51:54Z	
1.0.5		2021-11-24T09:10:58Z	
1.0.6		2021-12-22T03:22:34Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/tuheishan/meteor-boot-starter-service/1.0.7/meteor-boot-starter-service-1.0.7.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/tuheishan/meteor-boot-starter-service/1.0.9/meteor-boot-starter-service-1.0.9.jar returned status 404
