1.0.0.M4	automatic	io.micronaut.configuration	redis-lettuce	2018-08-30T08:11:27Z	
1.0.0.RC2	automatic	io.micronaut.configuration	redis-lettuce	2018-10-09T12:54:48Z	
1.0.0.RC3	automatic	io.micronaut.configuration	micronaut-redis-lettuce	2018-10-16T17:25:44Z	
1.0.0	automatic	io.micronaut.configuration	micronaut-redis-lettuce	2018-10-23T18:36:11Z	
1.0.1	automatic	io.micronaut.configuration	micronaut-redis-lettuce	2018-11-14T11:41:21Z	
1.0.2	automatic	io.micronaut.configuration	micronaut-redis-lettuce	2018-12-20T12:48:43Z	
1.0.3	automatic	io.micronaut.configuration	micronaut-redis-lettuce	2019-01-11T13:06:25Z	
1.0.4	automatic	io.micronaut.configuration	micronaut-redis-lettuce	2019-01-21T14:32:42Z	
1.1.0.RC1	automatic	io.micronaut.configuration	micronaut-redis-lettuce	2019-02-06T13:28:39Z	
1.1.0	automatic	io.micronaut.configuration	micronaut-redis-lettuce	2019-04-08T10:54:51Z	
1.1.1	automatic	io.micronaut.configuration	micronaut-redis-lettuce	2019-07-15T14:33:17Z	
1.2.0	automatic	io.micronaut.configuration	micronaut-redis-lettuce	2019-11-20T07:25:38Z	
