5.0.0	automatic	io.dropwizard.metrics5	metrics-jdbi	2018-02-01T17:26:50Z	
5.0.0-rc6	automatic	io.dropwizard.metrics5	metrics-jdbi	2021-06-16T15:19:15Z	
5.0.0-rc2	automatic	io.dropwizard.metrics5	metrics-jdbi	2018-05-03T20:55:30Z	
5.0.0-rc9	automatic	io.dropwizard.metrics5	metrics-jdbi	2021-12-15T06:50:47Z	
5.0.0-rc8	automatic	io.dropwizard.metrics5	metrics-jdbi	2021-12-08T21:21:35Z	
5.0.0-rc7	automatic	io.dropwizard.metrics5	metrics-jdbi	2021-07-18T19:56:22Z	
5.0.0-rc4	automatic	io.dropwizard.metrics5	metrics-jdbi	2020-12-15T22:48:20Z	
5.0.0-rc3	automatic	io.dropwizard.metrics5	metrics-jdbi	2019-08-26T06:38:45Z	
5.0.0-rc1	automatic	io.dropwizard.metrics5	metrics-jdbi	2018-02-05T16:34:10Z	
5.0.0-rc5	automatic	io.dropwizard.metrics5	metrics-jdbi	2021-05-03T13:54:51Z	
5.0.0-rc10	automatic	io.dropwizard.metrics5	metrics-jdbi	2021-12-19T14:43:29Z	
5.0.0-rc11	automatic	io.dropwizard.metrics5	metrics-jdbi	2022-02-03T09:29:08Z	
5.0.0-rc12	automatic	io.dropwizard.metrics5	metrics-jdbi	2022-09-04T21:32:25Z	
5.0.0-rc13	automatic	io.dropwizard.metrics5	metrics-jdbi	2022-11-18T22:28:36Z	
5.0.0-rc14	automatic	io.dropwizard.metrics5	metrics-jdbi	2022-12-19T22:00:08Z	
5.0.0-rc15	automatic	io.dropwizard.metrics5	metrics-jdbi	2022-12-21T20:59:51Z	
