4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/playkit/smartswitchplugin/4.15.0/smartswitchplugin-4.15.0.jar returned status 404
4.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/playkit/smartswitchplugin/4.16.0/smartswitchplugin-4.16.0.jar returned status 404
4.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/playkit/smartswitchplugin/4.17.0/smartswitchplugin-4.17.0.jar returned status 404
4.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/playkit/smartswitchplugin/4.18.0/smartswitchplugin-4.18.0.jar returned status 404
4.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/playkit/smartswitchplugin/4.19.0/smartswitchplugin-4.19.0.jar returned status 404
4.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/playkit/smartswitchplugin/4.20.1/smartswitchplugin-4.20.1.jar returned status 404
4.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/playkit/smartswitchplugin/4.21.0/smartswitchplugin-4.21.0.jar returned status 404
4.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/playkit/smartswitchplugin/4.21.1/smartswitchplugin-4.21.1.jar returned status 404
4.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/playkit/smartswitchplugin/4.22.0/smartswitchplugin-4.22.0.jar returned status 404
4.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/playkit/smartswitchplugin/4.23.0/smartswitchplugin-4.23.0.jar returned status 404
4.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/playkit/smartswitchplugin/4.24.0/smartswitchplugin-4.24.0.jar returned status 404
4.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/playkit/smartswitchplugin/4.24.1/smartswitchplugin-4.24.1.jar returned status 404
