1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.0.0/joylive-registry-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.1.0/joylive-registry-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.2.0/joylive-registry-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.3.0/joylive-registry-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.3.1/joylive-registry-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.3.2/joylive-registry-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.3.3/joylive-registry-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.4.0/joylive-registry-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.5.0/joylive-registry-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.5.1/joylive-registry-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.5.2/joylive-registry-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.6.0/joylive-registry-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.7.0/joylive-registry-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.8.0/joylive-registry-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jd/live/joylive-registry/1.9.0/joylive-registry-1.9.0.jar returned status 404
