3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/3.0.0/powsybl-diagram-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/3.1.0/powsybl-diagram-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/3.2.0/powsybl-diagram-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/3.3.0/powsybl-diagram-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/3.3.1/powsybl-diagram-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/3.3.2/powsybl-diagram-3.3.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.0.0/powsybl-diagram-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.1.0/powsybl-diagram-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.1.1/powsybl-diagram-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.2.0/powsybl-diagram-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.3.0/powsybl-diagram-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.4.0/powsybl-diagram-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.5.0/powsybl-diagram-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.5.1/powsybl-diagram-4.5.1.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.6.0/powsybl-diagram-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.6.1/powsybl-diagram-4.6.1.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.6.2/powsybl-diagram-4.6.2.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.7.0/powsybl-diagram-4.7.0.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.8.0/powsybl-diagram-4.8.0.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.8.1/powsybl-diagram-4.8.1.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/4.9.0/powsybl-diagram-4.9.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/5.0.0/powsybl-diagram-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/5.1.0/powsybl-diagram-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/5.2.0/powsybl-diagram-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/5.2.1/powsybl-diagram-5.2.1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/5.3.0/powsybl-diagram-5.3.0.jar returned status 404
5.4.0		2026-06-02T15:31:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/5.4.0/powsybl-diagram-5.4.0.jar returned status 404
5.5.0		2026-07-07T07:38:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powsybl/powsybl-diagram/5.5.0/powsybl-diagram-5.5.0.jar returned status 404
