1.6.2	named	dev.medzik.librepass	client
1.6.0	named	dev.medzik.librepass	client
1.5.0	named	dev.medzik.librepass	client
1.4.1	named	dev.medzik.librepass	client
1.4.0	named	dev.medzik.librepass	client
1.3.0	named	dev.medzik.librepass	client
1.2.0	named	dev.medzik.librepass	client
1.1.0	named	dev.medzik.librepass	client
1.0.0	named	dev.medzik.librepass	client
0.1.0	named	dev.medzik.librepass	client
0.1.0-SNAPSHOT-10	named	dev.medzik.librepass	client
0.1.0-SNAPSHOT-09	named	dev.medzik.librepass	client
0.1.0-SNAPSHOT-08	named	dev.medzik.librepass	client
0.1.0-SNAPSHOT-07	named	dev.medzik.librepass	client
0.1.0-alpha13	named	dev.medzik.librepass	client
0.1.0-alpha12	named	dev.medzik.librepass	client
