0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md-tvossimulatorarm64/0.3.0/hmac-md-tvossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-06-28T18:43:15Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md-tvossimulatorarm64/0.4.0/hmac-md-tvossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-11-30T19:29:23Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md-tvossimulatorarm64/0.5.1/hmac-md-tvossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-03-19T10:18:07Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md-tvossimulatorarm64/0.5.3/hmac-md-tvossimulatorarm64-0.5.3.jar returned status 404
0.5.3	metadata	2024-08-31T09:44:41Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md-tvossimulatorarm64/0.5.4/hmac-md-tvossimulatorarm64-0.5.4.jar returned status 404
0.5.4	metadata	2024-12-19T17:04:09Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md-tvossimulatorarm64/0.5.5/hmac-md-tvossimulatorarm64-0.5.5.jar returned status 404
0.5.5	metadata	2024-12-20T15:17:15Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md-tvossimulatorarm64/0.5.6/hmac-md-tvossimulatorarm64-0.5.6.jar returned status 404
0.5.6	metadata	2024-12-28T20:24:01Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md-tvossimulatorarm64/0.6.0/hmac-md-tvossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-01-15T16:53:09Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md-tvossimulatorarm64/0.6.1/hmac-md-tvossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-02-09T17:06:33Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md-tvossimulatorarm64/0.7.0/hmac-md-tvossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-02-25T18:23:45Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md-tvossimulatorarm64/0.7.1/hmac-md-tvossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-08-25T22:20:59Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md-tvossimulatorarm64/0.8.0/hmac-md-tvossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-09-19T13:31:00Z	
