0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.2.4/kmac-androidnativex64-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.2.5/kmac-androidnativex64-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.2.6/kmac-androidnativex64-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.2.7/kmac-androidnativex64-0.2.7.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.3.0/kmac-androidnativex64-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.4.0/kmac-androidnativex64-0.4.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.5.1/kmac-androidnativex64-0.5.1.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.5.3/kmac-androidnativex64-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.5.4/kmac-androidnativex64-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.5.5/kmac-androidnativex64-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.5.6/kmac-androidnativex64-0.5.6.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.6.0/kmac-androidnativex64-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.6.1/kmac-androidnativex64-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.7.0/kmac-androidnativex64-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.7.1/kmac-androidnativex64-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-androidnativex64/0.8.0/kmac-androidnativex64-0.8.0.jar returned status 404
