0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-sha2-256-tvossimulatorarm64/0.1.0/hmac-sha2-256-tvossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-03-05T23:03:22Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-sha2-256-tvossimulatorarm64/0.1.1/hmac-sha2-256-tvossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-03-07T04:47:51Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-sha2-256-tvossimulatorarm64/0.2.0/hmac-sha2-256-tvossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-03-12T11:53:52Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-sha2-256-tvossimulatorarm64/0.2.1/hmac-sha2-256-tvossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-03-28T19:26:51Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-sha2-256-tvossimulatorarm64/0.2.3/hmac-sha2-256-tvossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2023-04-08T19:07:37Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-sha2-256-tvossimulatorarm64/0.2.4/hmac-sha2-256-tvossimulatorarm64-0.2.4.jar returned status 404
0.2.4	metadata	2023-04-16T13:43:06Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-sha2-256-tvossimulatorarm64/0.2.5/hmac-sha2-256-tvossimulatorarm64-0.2.5.jar returned status 404
0.2.5	metadata	2023-06-07T18:18:33Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-sha2-256-tvossimulatorarm64/0.2.6/hmac-sha2-256-tvossimulatorarm64-0.2.6.jar returned status 404
0.2.6	metadata	2023-06-08T18:55:04Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-sha2-256-tvossimulatorarm64/0.2.7/hmac-sha2-256-tvossimulatorarm64-0.2.7.jar returned status 404
0.2.7	metadata	2023-06-09T19:25:16Z	
