0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md5-linuxarm32hfp/0.1.0/hmac-md5-linuxarm32hfp-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md5-linuxarm32hfp/0.1.1/hmac-md5-linuxarm32hfp-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md5-linuxarm32hfp/0.2.0/hmac-md5-linuxarm32hfp-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md5-linuxarm32hfp/0.2.1/hmac-md5-linuxarm32hfp-0.2.1.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md5-linuxarm32hfp/0.2.3/hmac-md5-linuxarm32hfp-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md5-linuxarm32hfp/0.2.4/hmac-md5-linuxarm32hfp-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md5-linuxarm32hfp/0.2.5/hmac-md5-linuxarm32hfp-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md5-linuxarm32hfp/0.2.6/hmac-md5-linuxarm32hfp-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md5-linuxarm32hfp/0.2.7/hmac-md5-linuxarm32hfp-0.2.7.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/hmac-md5-linuxarm32hfp/0.3.0/hmac-md5-linuxarm32hfp-0.3.0.jar returned status 404
