0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.2.4/kmac-iossimulatorarm64-0.2.4.jar returned status 404
0.2.4	metadata	2023-04-16T13:41:28Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.2.5/kmac-iossimulatorarm64-0.2.5.jar returned status 404
0.2.5	metadata	2023-06-07T18:14:19Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.2.6/kmac-iossimulatorarm64-0.2.6.jar returned status 404
0.2.6	metadata	2023-06-08T18:50:45Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.2.7/kmac-iossimulatorarm64-0.2.7.jar returned status 404
0.2.7	metadata	2023-06-09T19:20:42Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.3.0/kmac-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-06-28T18:39:34Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.4.0/kmac-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-11-30T19:27:17Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.5.1/kmac-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-03-19T10:15:51Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.5.3/kmac-iossimulatorarm64-0.5.3.jar returned status 404
0.5.3	metadata	2024-08-31T09:38:29Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.5.4/kmac-iossimulatorarm64-0.5.4.jar returned status 404
0.5.4	metadata	2024-12-19T16:58:48Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.5.5/kmac-iossimulatorarm64-0.5.5.jar returned status 404
0.5.5	metadata	2024-12-20T15:16:24Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.5.6/kmac-iossimulatorarm64-0.5.6.jar returned status 404
0.5.6	metadata	2024-12-28T20:19:01Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.6.0/kmac-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-01-15T16:47:44Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.6.1/kmac-iossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-02-09T17:01:05Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.7.0/kmac-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-02-25T18:18:22Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.7.1/kmac-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-08-25T22:21:01Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/macs/kmac-iossimulatorarm64/0.8.0/kmac-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-09-19T13:31:00Z	
