1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/1.0/microprofile-openapi-parent-1.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/1.0.1/microprofile-openapi-parent-1.0.1.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/1.1/microprofile-openapi-parent-1.1.jar returned status 404
1.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/1.1-RC1/microprofile-openapi-parent-1.1-RC1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/1.1.1/microprofile-openapi-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/1.1.2/microprofile-openapi-parent-1.1.2.jar returned status 404
1.1.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/1.1.3-RC1/microprofile-openapi-parent-1.1.3-RC1.jar returned status 404
1.1.3-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/1.1.3-RC2/microprofile-openapi-parent-1.1.3-RC2.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/1.2/microprofile-openapi-parent-1.2.jar returned status 404
1.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/1.2-RC1/microprofile-openapi-parent-1.2-RC1.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/2.0/microprofile-openapi-parent-2.0.jar returned status 404
2.0-MR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/2.0-MR1/microprofile-openapi-parent-2.0-MR1.jar returned status 404
2.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/2.0-RC2/microprofile-openapi-parent-2.0-RC2.jar returned status 404
2.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/2.0-RC3/microprofile-openapi-parent-2.0-RC3.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/2.0.1/microprofile-openapi-parent-2.0.1.jar returned status 404
2.0.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/2.0.1-RC1/microprofile-openapi-parent-2.0.1-RC1.jar returned status 404
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/3.0/microprofile-openapi-parent-3.0.jar returned status 404
3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/3.0-RC1/microprofile-openapi-parent-3.0-RC1.jar returned status 404
3.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/3.0-RC2/microprofile-openapi-parent-3.0-RC2.jar returned status 404
3.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/3.0-RC3/microprofile-openapi-parent-3.0-RC3.jar returned status 404
3.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/3.0-RC4/microprofile-openapi-parent-3.0-RC4.jar returned status 404
3.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/3.0-RC5/microprofile-openapi-parent-3.0-RC5.jar returned status 404
3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/3.1/microprofile-openapi-parent-3.1.jar returned status 404
3.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/3.1-RC1/microprofile-openapi-parent-3.1-RC1.jar returned status 404
3.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/3.1-RC2/microprofile-openapi-parent-3.1-RC2.jar returned status 404
3.1-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/3.1-RC3/microprofile-openapi-parent-3.1-RC3.jar returned status 404
3.1-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/3.1-RC4/microprofile-openapi-parent-3.1-RC4.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/3.1.1/microprofile-openapi-parent-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/3.1.2/microprofile-openapi-parent-3.1.2.jar returned status 404
4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/4.0/microprofile-openapi-parent-4.0.jar returned status 404
4.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/4.0-RC1/microprofile-openapi-parent-4.0-RC1.jar returned status 404
4.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/4.0-RC2/microprofile-openapi-parent-4.0-RC2.jar returned status 404
4.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/4.0-RC3/microprofile-openapi-parent-4.0-RC3.jar returned status 404
4.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/4.0-RC4/microprofile-openapi-parent-4.0-RC4.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/4.0.1/microprofile-openapi-parent-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/4.0.2/microprofile-openapi-parent-4.0.2.jar returned status 404
4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/4.1/microprofile-openapi-parent-4.1.jar returned status 404
4.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/4.1-RC1/microprofile-openapi-parent-4.1-RC1.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/4.1.1/microprofile-openapi-parent-4.1.1.jar returned status 404
4.1.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/4.1.1-RC1/microprofile-openapi-parent-4.1.1-RC1.jar returned status 404
4.2-RC1		2026-06-24T19:05:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/4.2-RC1/microprofile-openapi-parent-4.2-RC1.jar returned status 404
4.2-RC2		2026-06-30T16:26:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/openapi/microprofile-openapi-parent/4.2-RC2/microprofile-openapi-parent-4.2-RC2.jar returned status 404
