1.0		2017-12-15T20:02:45Z	
1.0.1		2018-02-13T18:59:21Z	
1.1		2019-01-03T13:58:44Z	
1.1-RC1		2018-12-14T21:28:52Z	
1.1.1		2019-01-07T22:05:43Z	
1.1.2		2019-02-27T20:00:08Z	
1.1.3-RC1		2021-03-05T09:30:49Z	
1.1.3-RC2		2021-03-09T07:41:43Z	
1.2		2021-08-18T15:40:58Z	
1.2-RC1		2021-08-16T15:18:54Z	
2.0		2020-12-08T15:04:27Z	
2.0-MR1		2018-12-14T21:34:42Z	
2.0-RC2		2020-07-13T11:06:18Z	
2.0-RC3		2020-09-16T11:24:16Z	
2.0.1		2022-01-31T13:12:11Z	
2.0.1-RC1		2021-05-05T22:45:44Z	
3.0		2021-11-30T12:49:00Z	
3.0-RC1		2021-09-01T22:36:25Z	
3.0-RC2		2021-09-28T15:24:09Z	
3.0-RC3		2021-09-29T10:24:55Z	
3.0-RC4		2021-10-06T11:47:24Z	
3.0-RC5		2021-11-02T14:58:44Z	
3.1		2022-10-03T10:03:54Z	
3.1-RC1		2022-06-16T12:41:47Z	
3.1-RC2		2022-06-27T13:54:10Z	
3.1-RC3		2022-08-25T09:56:08Z	
3.1-RC4		2022-09-26T19:12:33Z	
3.1.1		2023-07-03T21:36:21Z	
3.1.2		2024-09-19T10:57:42Z	
4.0		2024-08-01T15:16:21Z	
4.0-RC1		2024-06-11T17:00:27Z	
4.0-RC2		2024-06-19T16:23:50Z	
4.0-RC3		2024-06-21T16:07:19Z	
4.0-RC4		2024-07-04T11:19:06Z	
4.0.1		2024-09-17T16:48:40Z	
4.0.2		2024-10-22T16:53:44Z	
4.1		2025-03-18T17:45:47Z	
4.1-RC1		2025-03-05T23:09:09Z	
4.1.1		2025-10-21T18:16:21Z	
4.1.1-RC1		2025-09-17T15:33:18Z	
4.2-RC1		2026-06-24T19:05:30Z	
4.2-RC2		2026-06-30T16:26:52Z	
