2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/positioning/positioning-jp/2.2.3/positioning-jp-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/positioning/positioning-jp/2.2.4/positioning-jp-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/positioning/positioning-jp/2.2.5/positioning-jp-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/positioning/positioning-jp/2.2.6/positioning-jp-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/positioning/positioning-jp/2.2.7/positioning-jp-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/positioning/positioning-jp/2.2.8/positioning-jp-2.2.8.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/positioning/positioning-jp/2.2.9/positioning-jp-2.2.9.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/positioning/positioning-jp/2.3.0/positioning-jp-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/positioning/positioning-jp/2.3.1/positioning-jp-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/positioning/positioning-jp/2.3.2/positioning-jp-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/positioning/positioning-jp/2.3.3/positioning-jp-2.3.3.jar returned status 404
