5.0.0	classes	2021-03-20T14:20:07Z	
5.0.0-RC3	classes	2021-03-15T08:17:18Z	
5.0.0-RC4	classes	2021-03-15T14:59:24Z	
5.0.0.RC1	classes	2021-02-24T17:33:38Z	
5.0.1	classes	2021-05-12T16:07:01Z	
5.0.2	classes	2021-06-19T08:16:48Z	
5.0.3	classes	2021-06-20T05:09:22Z	
5.0.5	classes	2021-08-08T12:07:56Z	
5.0.6	classes	2021-12-12T12:49:34Z	
5.0.7	classes	2022-01-07T11:08:25Z	
5.0.8	classes	2022-02-08T12:41:04Z	
5.1.0	classes	2022-03-19T09:51:28Z	
5.2.0	classes	2022-05-25T19:09:30Z	
5.3.0	classes	2022-06-12T15:25:28Z	
5.4.0	classes	2022-08-02T15:19:33Z	
5.5.0	classes	2023-01-02T15:40:38Z	
6.0.0	classes	2023-06-18T10:40:02Z	
6.0.0-RC2	classes	2023-04-09T17:15:07Z	
6.0.0-RC3	classes	2023-05-11T19:11:49Z	
6.0.0.RC1	classes	2023-04-09T12:45:37Z	
6.1.1	classes	2023-09-24T16:33:59Z	
6.2.0	classes	2023-10-14T19:29:57Z	
6.3.0	classes	2023-11-13T12:28:11Z	
6.4.0	classes	2023-12-09T07:55:29Z	
6.5.0	classes	2024-03-04T14:08:23Z	
6.6.0	classes	2024-05-19T22:35:49Z	
6.7.0	classes	2024-08-10T17:33:58Z	
6.8.0	classes	2025-05-03T13:28:40Z	
6.8.0-RC1	classes	2025-04-02T20:36:36Z	
6.8.0-RC3	classes	2025-04-08T18:21:34Z	
7.0.0	classes	2024-12-15T12:02:24Z	
7.0.0-RC1	classes	2024-11-23T17:59:55Z	
7.0.0-alpha	classes	2024-11-16T21:13:41Z	
7.0.0-beta	classes	2024-11-16T23:23:03Z	
7.1.0	classes	2025-05-03T19:05:15Z	
7.1.0-RC1	classes	2025-04-14T19:55:23Z	
7.1.1	classes	2025-08-12T18:15:19Z	
7.2.0	classes	2025-11-15T09:21:46Z	
7.2.0-RC1	classes	2025-06-10T16:04:46Z	
7.2.0-RC2	classes	2025-09-12T16:16:21Z	
7.2.0-RC3	classes	2025-09-12T19:08:35Z	
7.2.0-RC4	classes	2025-09-28T09:26:22Z	
7.2.0-RC5	classes	2025-11-09T09:20:11Z	
