0.1.0-alpha		2024-12-01T20:11:25Z	
0.2.0-beta		2025-01-25T16:32:10Z	
1.0.0		2025-02-15T20:10:44Z	
1.0.0-RC1		2025-02-02T12:24:56Z	
1.1.0		2025-05-03T18:39:27Z	
1.1.0-RC1		2025-04-13T12:32:14Z	
1.1.1		2025-08-15T06:02:06Z	
1.2.0		2025-11-15T09:07:02Z	
1.2.0-RC1		2025-06-03T15:05:30Z	
1.2.0-RC2		2025-06-09T18:00:19Z	
1.2.0-RC3		2025-08-24T08:30:34Z	
1.2.0-RC4		2025-08-30T16:57:48Z	
1.2.0-RC5		2025-09-12T18:59:45Z	
1.2.0-RC6		2025-09-13T14:54:28Z	
1.2.0-RC7		2025-09-28T10:02:34Z	
1.2.0-RC8		2025-11-09T08:49:20Z	
1.2.1		2026-02-01T19:37:03Z	
1.2.2		2026-02-16T21:25:40Z	
1.3.0		2026-05-10T18:02:25Z	
1.3.0-RC1		2026-04-11T21:41:28Z	
1.4.0-RC1			
