0.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/0.1.0-alpha/oxalis-ng-distribution-0.1.0-alpha.jar returned status 404
0.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/0.2.0-beta/oxalis-ng-distribution-0.2.0-beta.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.0.0/oxalis-ng-distribution-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.0.0-RC1/oxalis-ng-distribution-1.0.0-RC1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.1.0/oxalis-ng-distribution-1.1.0.jar returned status 404
1.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.1.0-RC1/oxalis-ng-distribution-1.1.0-RC1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.1.1/oxalis-ng-distribution-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.2.0/oxalis-ng-distribution-1.2.0.jar returned status 404
1.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.2.0-RC1/oxalis-ng-distribution-1.2.0-RC1.jar returned status 404
1.2.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.2.0-RC2/oxalis-ng-distribution-1.2.0-RC2.jar returned status 404
1.2.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.2.0-RC3/oxalis-ng-distribution-1.2.0-RC3.jar returned status 404
1.2.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.2.0-RC4/oxalis-ng-distribution-1.2.0-RC4.jar returned status 404
1.2.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.2.0-RC5/oxalis-ng-distribution-1.2.0-RC5.jar returned status 404
1.2.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.2.0-RC6/oxalis-ng-distribution-1.2.0-RC6.jar returned status 404
1.2.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.2.0-RC7/oxalis-ng-distribution-1.2.0-RC7.jar returned status 404
1.2.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.2.0-RC8/oxalis-ng-distribution-1.2.0-RC8.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.2.1/oxalis-ng-distribution-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.2.2/oxalis-ng-distribution-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.3.0/oxalis-ng-distribution-1.3.0.jar returned status 404
1.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.3.0-RC1/oxalis-ng-distribution-1.3.0-RC1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.4.0/oxalis-ng-distribution-1.4.0.jar returned status 404
1.4.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/oxalis/oxalis-ng-distribution/1.4.0-RC1/oxalis-ng-distribution-1.4.0-RC1.jar returned status 404
