0.1.0		2018-07-15T10:36:17Z	
0.1.1		2018-09-01T15:58:20Z	
0.1.2		2018-09-09T00:50:22Z	
0.1.3		2018-09-19T06:02:35Z	
0.10.0		2019-06-18T11:18:16Z	
0.11.0		2019-08-13T15:17:01Z	
0.11.1		2019-08-27T03:56:51Z	
0.11.2		2019-09-11T00:50:25Z	
0.12.0		2020-01-01T07:20:22Z	
0.12.1		2020-02-02T14:53:18Z	
0.2.0		2018-10-03T14:49:11Z	
0.3.0		2018-11-05T16:29:31Z	
0.3.1		2018-11-09T10:25:51Z	
0.4.0		2018-11-25T02:28:53Z	
0.5.0		2018-11-29T13:14:01Z	
0.5.1		2019-01-27T11:38:31Z	
0.5.2		2019-02-14T14:34:35Z	
0.6.0		2019-02-16T06:14:50Z	
0.7.0		2019-02-23T12:37:18Z	
0.8.0		2019-03-03T10:16:40Z	
0.8.1		2019-03-17T00:40:12Z	
0.9.0		2019-03-27T04:32:37Z	
0.9.1		2019-04-02T23:08:56Z	
0.9.2		2019-04-10T13:33:54Z	
0.9.3		2019-04-21T01:19:34Z	
0.9.4		2019-04-21T15:01:56Z	
0.9.5		2019-05-01T02:29:05Z	
