6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2022-07-29T10:57:54Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2022-09-04T10:20:19Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2022-10-07T09:22:03Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2022-10-07T12:35:29Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2022-11-04T02:06:06Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2022-11-18T08:40:21Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2022-11-25T07:00:49Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2022-12-25T10:55:53Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2022-12-30T07:31:24Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-02-10T08:01:06Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-02-10T12:37:18Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-02-20T16:21:23Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-03-10T10:39:17Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-03-31T07:31:33Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-05-19T07:29:35Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-05-26T04:25:52Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-06-30T08:25:34Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-07-21T03:13:29Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-08-04T07:55:43Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-08-30T06:51:31Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-09-14T16:26:37Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-10-07T11:22:56Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-10-14T03:47:23Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-11-17T08:14:47Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-11-25T08:15:33Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-12-29T07:58:38Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2023-12-29T11:19:56Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-02-02T11:38:07Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-02-09T05:46:42Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-03-01T12:14:01Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-03-08T10:41:06Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-03-29T07:49:03Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-04-26T09:38:41Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-04-27T10:25:09Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-05-17T18:21:57Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-05-18T07:46:52Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-05-31T08:29:20Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-06-19T09:37:03Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-06-20T07:32:51Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-06-25T18:27:33Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-07-12T09:08:40Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-07-26T15:47:42Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-08-09T07:27:15Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-08-31T06:17:08Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-09-06T06:31:01Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-09-13T08:27:55Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-09-27T08:05:42Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-10-04T06:59:51Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-10-04T11:32:56Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-11-01T08:31:18Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-11-01T13:22:08Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-11-08T06:55:47Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-12-06T11:59:38Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2024-12-06T18:15:44Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2025-01-10T07:38:24Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2025-01-24T09:30:00Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2025-02-07T17:38:06Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2025-02-21T08:40:04Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2025-03-07T09:56:40Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-mongo-monitor	2025-03-21T08:54:43Z	
