2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/2.0.10/gctoolkit-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/2.0.11/gctoolkit-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/2.0.12/gctoolkit-2.0.12.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/2.0.3/gctoolkit-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/2.0.4/gctoolkit-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/2.0.5/gctoolkit-2.0.5.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/2.0.7/gctoolkit-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/2.0.8/gctoolkit-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/2.0.9/gctoolkit-2.0.9.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/3.0.0/gctoolkit-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/3.0.1/gctoolkit-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/3.0.2/gctoolkit-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/3.0.3/gctoolkit-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/3.0.4/gctoolkit-3.0.4.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/3.1.2/gctoolkit-3.1.2.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/3.4.0/gctoolkit-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/3.5.0/gctoolkit-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/3.6.0/gctoolkit-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/gctoolkit/gctoolkit/3.7.0/gctoolkit-3.7.0.jar returned status 404
