1.0.1-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.1-beta05/fyber-reactnative-1.0.1-beta05.jar returned status 404
1.0.1-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.1-beta06/fyber-reactnative-1.0.1-beta06.jar returned status 404
1.0.1-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.1-beta07/fyber-reactnative-1.0.1-beta07.jar returned status 404
1.0.1-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.1-beta08/fyber-reactnative-1.0.1-beta08.jar returned status 404
1.0.1-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.1-beta09/fyber-reactnative-1.0.1-beta09.jar returned status 404
1.0.2-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.2-beta01/fyber-reactnative-1.0.2-beta01.jar returned status 404
1.0.2-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.2-beta02/fyber-reactnative-1.0.2-beta02.jar returned status 404
1.0.2-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.2-beta03/fyber-reactnative-1.0.2-beta03.jar returned status 404
1.0.2-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.2-beta04/fyber-reactnative-1.0.2-beta04.jar returned status 404
1.0.2-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.2-beta05/fyber-reactnative-1.0.2-beta05.jar returned status 404
1.0.2-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.2-beta06/fyber-reactnative-1.0.2-beta06.jar returned status 404
1.0.2-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.2-beta07/fyber-reactnative-1.0.2-beta07.jar returned status 404
1.0.2-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.2-beta08/fyber-reactnative-1.0.2-beta08.jar returned status 404
1.0.2-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.0.2-beta09/fyber-reactnative-1.0.2-beta09.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.1.0/fyber-reactnative-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.2.0/fyber-reactnative-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.3.0/fyber-reactnative-1.3.0.jar returned status 404
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.3.0-beta01/fyber-reactnative-1.3.0-beta01.jar returned status 404
1.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.3.0-beta02/fyber-reactnative-1.3.0-beta02.jar returned status 404
1.3.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.3.0-beta03/fyber-reactnative-1.3.0-beta03.jar returned status 404
1.3.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.3.0-beta04/fyber-reactnative-1.3.0-beta04.jar returned status 404
1.3.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.3.0-beta05/fyber-reactnative-1.3.0-beta05.jar returned status 404
1.3.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.3.0-beta06/fyber-reactnative-1.3.0-beta06.jar returned status 404
1.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.4.0-alpha01/fyber-reactnative-1.4.0-alpha01.jar returned status 404
1.4.0-alpha02		2026-06-09T12:43:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.4.0-alpha02/fyber-reactnative-1.4.0-alpha02.jar returned status 404
1.4.0-alpha03		2026-08-08T16:32:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/fyber-reactnative/1.4.0-alpha03/fyber-reactnative-1.4.0-alpha03.jar returned status 404
