1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.0-beta01/wortise-reactnative-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.0-beta02/wortise-reactnative-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.0-beta03/wortise-reactnative-1.0.0-beta03.jar returned status 404
1.0.1-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.1-beta05/wortise-reactnative-1.0.1-beta05.jar returned status 404
1.0.1-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.1-beta06/wortise-reactnative-1.0.1-beta06.jar returned status 404
1.0.1-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.1-beta07/wortise-reactnative-1.0.1-beta07.jar returned status 404
1.0.1-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.1-beta08/wortise-reactnative-1.0.1-beta08.jar returned status 404
1.0.1-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.1-beta09/wortise-reactnative-1.0.1-beta09.jar returned status 404
1.0.2-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.2-beta01/wortise-reactnative-1.0.2-beta01.jar returned status 404
1.0.2-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.2-beta02/wortise-reactnative-1.0.2-beta02.jar returned status 404
1.0.2-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.2-beta03/wortise-reactnative-1.0.2-beta03.jar returned status 404
1.0.2-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.2-beta04/wortise-reactnative-1.0.2-beta04.jar returned status 404
1.0.2-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.2-beta05/wortise-reactnative-1.0.2-beta05.jar returned status 404
1.0.2-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.2-beta06/wortise-reactnative-1.0.2-beta06.jar returned status 404
1.0.2-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.2-beta07/wortise-reactnative-1.0.2-beta07.jar returned status 404
1.0.2-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.2-beta08/wortise-reactnative-1.0.2-beta08.jar returned status 404
1.0.2-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.0.2-beta09/wortise-reactnative-1.0.2-beta09.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.1.0/wortise-reactnative-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.2.0/wortise-reactnative-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/adapter/wortise-reactnative/1.3.0/wortise-reactnative-1.3.0.jar returned status 404
