10.0.0	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2022-06-27T09:28:52Z	10.0.0
10.0.1	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2022-08-18T08:44:29Z	10.0.1
10.0.2	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2022-09-14T13:06:27Z	10.0.2
10.0.3	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2022-11-04T20:37:34Z	10.0.3
11.0.0	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2022-11-25T17:21:53Z	11.0.0
10.0.5	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2022-12-03T18:36:47Z	10.0.5
11.0.1	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2022-11-28T18:24:17Z	11.0.1
10.0.4	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2022-11-28T19:10:48Z	10.0.4
11.0.2	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2022-12-04T16:34:40Z	11.0.2
11.0.3	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2022-12-18T10:50:17Z	11.0.3
10.0.6	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-01-01T15:54:08Z	10.0.6
11.0.4	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-01-19T18:05:03Z	11.0.4
11.0.5	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-02-01T13:36:26Z	11.0.5
11.0.6	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-02-05T11:12:38Z	11.0.6
11.0.7	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-02-23T10:30:43Z	11.0.7
10.0.7	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-04-11T22:57:35Z	10.0.7
11.0.9	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-04-20T15:39:21Z	11.0.9
11.0.8	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-04-17T09:35:59Z	11.0.8
11.0.10	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-05-27T11:45:58Z	11.0.10
10.0.8	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-05-29T21:12:34Z	10.0.8
11.0.11	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-06-07T15:25:48Z	11.0.11
12.0.0	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-06-29T23:01:46Z	12.0.0
11.0.12	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-07-26T15:25:28Z	11.0.12
12.0.1	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-08-30T15:19:28Z	12.0.1
12.0.2	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-09-17T09:48:01Z	12.0.2
11.0.13	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-10-09T21:51:46Z	11.0.13
11.0.15	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-10-25T00:55:58Z	11.0.15
11.0.14	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-10-23T10:50:45Z	11.0.14
12.0.3	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-10-30T18:29:17Z	12.0.3
10.0.9	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-10-30T14:16:30Z	10.0.9
12.0.4	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2023-12-28T12:12:23Z	12.0.4
13.0.0	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2024-01-20T13:53:06Z	13.0.0
13.0.1	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2024-03-14T06:24:03Z	13.0.1
12.0.5	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2024-03-19T08:48:56Z	12.0.5
13.0.2	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2024-04-16T10:22:32Z	13.0.2
11.0.16	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2024-04-24T15:41:58Z	11.0.16
13.0.3	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2024-05-05T04:13:12Z	13.0.3
13.0.4	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2024-06-03T16:21:45Z	13.0.4
12.0.6	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2024-06-03T22:33:47Z	12.0.6
13.0.6	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2024-08-30T15:52:10Z	13.0.6
13.0.5	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2024-08-25T16:32:37Z	13.0.5
12.0.7	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2024-10-08T13:48:25Z	12.0.7
12.0.8	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2024-10-18T08:39:06Z	12.0.8
13.0.7	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2024-11-11T13:58:08Z	13.0.7
13.0.8	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2025-01-28T19:38:07Z	13.0.8
13.0.10	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2025-07-14T20:07:11Z	13.0.10
13.0.9	named	org.opendaylight.mdsal	mdsal-binding-dom-codec	2025-07-13T17:16:37Z	13.0.9
