6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2022-07-29T10:58:38Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2022-09-04T10:20:56Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2022-10-07T09:23:55Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2022-10-07T12:36:15Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2022-11-04T02:06:48Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2022-11-18T08:40:55Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2022-11-25T07:01:27Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2022-12-25T10:56:31Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2022-12-30T07:33:05Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-02-10T08:02:06Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-02-10T12:39:26Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-02-20T16:23:00Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-03-10T10:40:30Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-03-31T07:33:25Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-05-19T07:31:13Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-05-26T04:26:41Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-06-30T08:26:15Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-07-21T03:14:07Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-08-04T07:59:30Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-08-30T06:53:34Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-09-14T16:27:15Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-10-07T11:30:58Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-10-14T03:48:22Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-11-17T08:15:32Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-11-25T08:24:53Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-12-29T07:59:37Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2023-12-29T11:31:30Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2024-02-02T11:48:10Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2024-02-09T05:55:32Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2024-03-01T12:27:40Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2024-03-08T10:53:05Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2024-03-29T08:02:38Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2024-04-26T10:04:28Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2024-04-27T10:43:34Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2024-05-17T18:33:00Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2024-05-18T07:47:40Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2024-05-31T08:40:05Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-passwordless-mongo	2024-06-19T09:38:47Z	
