6.0.5		2025-05-20T08:22:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary/6.0.5/ecchronos-binary-6.0.5.jar returned status 404
6.0.6		2025-06-10T09:17:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary/6.0.6/ecchronos-binary-6.0.6.jar returned status 404
6.0.7		2025-07-30T16:41:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary/6.0.7/ecchronos-binary-6.0.7.jar returned status 404
6.1.0		2025-09-03T06:54:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary/6.1.0/ecchronos-binary-6.1.0.jar returned status 404
6.1.1		2025-09-17T06:50:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary/6.1.1/ecchronos-binary-6.1.1.jar returned status 404
6.1.2		2025-09-18T07:33:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary/6.1.2/ecchronos-binary-6.1.2.jar returned status 404
6.1.3		2025-09-25T08:11:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary/6.1.3/ecchronos-binary-6.1.3.jar returned status 404
6.1.4		2025-11-19T13:49:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary/6.1.4/ecchronos-binary-6.1.4.jar returned status 404
6.1.5		2026-01-27T14:11:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary/6.1.5/ecchronos-binary-6.1.5.jar returned status 404
6.1.6		2026-03-04T10:16:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary/6.1.6/ecchronos-binary-6.1.6.jar returned status 404
6.1.7		2026-03-25T13:43:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary/6.1.7/ecchronos-binary-6.1.7.jar returned status 404
6.1.8		2026-04-29T11:13:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary/6.1.8/ecchronos-binary-6.1.8.jar returned status 404
