6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/parent/6.0.5/parent-6.0.5.jar returned status 404
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/parent/6.0.6/parent-6.0.6.jar returned status 404
6.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/parent/6.0.7/parent-6.0.7.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/parent/6.1.0/parent-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/parent/6.1.1/parent-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/parent/6.1.2/parent-6.1.2.jar returned status 404
6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/parent/6.1.3/parent-6.1.3.jar returned status 404
6.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/parent/6.1.4/parent-6.1.4.jar returned status 404
6.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/parent/6.1.5/parent-6.1.5.jar returned status 404
6.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/parent/6.1.6/parent-6.1.6.jar returned status 404
6.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/parent/6.1.7/parent-6.1.7.jar returned status 404
6.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/parent/6.1.8/parent-6.1.8.jar returned status 404
6.1.9		2026-05-21T07:33:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/parent/6.1.9/parent-6.1.9.jar returned status 404
