1.0.0		2026-05-27T06:13:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary-agent/1.0.0/ecchronos-binary-agent-1.0.0.jar returned status 404
1.0.0-beta1		2025-12-16T12:37:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary-agent/1.0.0-beta1/ecchronos-binary-agent-1.0.0-beta1.jar returned status 404
1.0.0-beta2		2025-12-19T12:12:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary-agent/1.0.0-beta2/ecchronos-binary-agent-1.0.0-beta2.jar returned status 404
1.0.0-beta3		2026-03-06T09:10:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary-agent/1.0.0-beta3/ecchronos-binary-agent-1.0.0-beta3.jar returned status 404
1.0.0-beta4		2026-04-01T07:59:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary-agent/1.0.0-beta4/ecchronos-binary-agent-1.0.0-beta4.jar returned status 404
1.0.0-beta5		2026-05-06T12:09:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary-agent/1.0.0-beta5/ecchronos-binary-agent-1.0.0-beta5.jar returned status 404
1.0.0-beta6		2026-05-08T11:24:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary-agent/1.0.0-beta6/ecchronos-binary-agent-1.0.0-beta6.jar returned status 404
1.0.0-beta7		2026-05-22T09:25:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary-agent/1.0.0-beta7/ecchronos-binary-agent-1.0.0-beta7.jar returned status 404
1.0.1		2026-06-02T06:28:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary-agent/1.0.1/ecchronos-binary-agent-1.0.1.jar returned status 404
1.0.2		2026-06-10T11:11:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary-agent/1.0.2/ecchronos-binary-agent-1.0.2.jar returned status 404
1.0.3		2026-06-17T07:57:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ericsson/bss/cassandra/ecchronos/ecchronos-binary-agent/1.0.3/ecchronos-binary-agent-1.0.3.jar returned status 404
