1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/justlogin/chat/1.3.7/chat-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/justlogin/chat/1.3.8/chat-1.3.8.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/justlogin/chat/1.5.0/chat-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/justlogin/chat/1.5.1/chat-1.5.1.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/justlogin/chat/1.5.3/chat-1.5.3.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/justlogin/chat/1.5.7/chat-1.5.7.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/justlogin/chat/1.6.2/chat-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/justlogin/chat/1.6.3/chat-1.6.3.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/justlogin/chat/1.6.5/chat-1.6.5.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/justlogin/chat/1.6.7/chat-1.6.7.jar returned status 404
1.7.0		2026-07-01T06:43:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/justlogin/chat/1.7.0/chat-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/justlogin/chat/1.7.1/chat-1.7.1.jar returned status 404
