11.1.1	automatic	com.helger.phive	phive-api
11.1.0	automatic	com.helger.phive	phive-api
11.0.1	automatic	com.helger.phive	phive-api
11.0.0	automatic	com.helger.phive	phive-api
10.1.1	automatic	com.helger.phive	phive-api
10.1.0	automatic	com.helger.phive	phive-api
10.0.3	automatic	com.helger.phive	phive-api
10.0.2	automatic	com.helger.phive	phive-api
10.0.0	automatic	com.helger.phive	phive-api
9.2.2	automatic	com.helger.phive	phive-api
9.2.1	automatic	com.helger.phive	phive-api
9.2.0	automatic	com.helger.phive	phive-api
9.1.0	automatic	com.helger.phive	phive-api
9.0.0	automatic	com.helger.phive	phive-api
9.0.0-beta2	automatic	com.helger.phive	phive-api
9.0.0-beta1	automatic	com.helger.phive	phive-api
8.0.1	automatic	com.helger.phive	phive-api
8.0.0	automatic	com.helger.phive	phive-api
7.2.4	automatic	com.helger.phive	phive-api
7.2.3	automatic	com.helger.phive	phive-api
7.2.2	automatic	com.helger.phive	phive-api
7.2.1	automatic	com.helger.phive	phive-api
7.2.0	automatic	com.helger.phive	phive-api
7.1.1	automatic	com.helger.phive	phive-api
7.1.0	automatic	com.helger.phive	phive-api
7.0.1	automatic	com.helger.phive	phive-api
7.0.0	automatic	com.helger.phive	phive-api
