2.20.1	named	uk.oczadly.karl	jnano
2.20.0	named	uk.oczadly.karl	jnano
2.19.1	named	uk.oczadly.karl	jnano
2.19.0	named	uk.oczadly.karl	jnano
2.18.1	named	uk.oczadly.karl	jnano
2.18.0	named	uk.oczadly.karl	jnano
2.17.3	named	uk.oczadly.karl	jnano
2.17.2	named	uk.oczadly.karl	jnano
2.17.1	named	uk.oczadly.karl	jnano
2.17.0	named	uk.oczadly.karl	jnano
2.16.0	named	uk.oczadly.karl	jnano
2.15.0	named	uk.oczadly.karl	jnano
2.14.0	named	uk.oczadly.karl	jnano
2.13.0	named	uk.oczadly.karl	jnano
2.12.0-V21.2	named	uk.oczadly.karl	jnano
2.11.0-V21.2	named	uk.oczadly.karl	jnano
2.10.2-V21.2	named	uk.oczadly.karl	jnano
2.10.1-V21.2	named	uk.oczadly.karl	jnano
2.10.0-V21.2	named	uk.oczadly.karl	jnano
2.9.1-V21.2	named	uk.oczadly.karl	jnano
2.9.0-V21.2	named	uk.oczadly.karl	jnano
2.8.1-V21.2	named	uk.oczadly.karl	jnano
2.8.0-V21.2	named	uk.oczadly.karl	jnano
2.7.5-V21.2	named	uk.oczadly.karl	jnano
2.7.4-V21.2	named	uk.oczadly.karl	jnano
2.7.3-V21.2	named	uk.oczadly.karl	jnano
2.7.2-V21.2	named	uk.oczadly.karl	jnano
2.7.1-V21.2	named	uk.oczadly.karl	jnano
2.7.0-V21.2	named	uk.oczadly.karl	jnano
2.6.7-V21	named	uk.oczadly.karl	jnano
2.6.6-V21	named	uk.oczadly.karl	jnano
2.6.5-V21	named	uk.oczadly.karl	jnano
2.6.4-V21	named	uk.oczadly.karl	jnano
2.6.3-V21	named	uk.oczadly.karl	jnano
2.6.2-V21	named	uk.oczadly.karl	jnano
2.6.1-V21	named	uk.oczadly.karl	jnano
2.6.0-V21	named	uk.oczadly.karl	jnano
2.5.10-V21	named	uk.oczadly.karl	jnano
2.5.9-V21	named	uk.oczadly.karl	jnano
2.5.8-V21	named	uk.oczadly.karl	jnano
2.5.7-V21	named	uk.oczadly.karl	jnano
2.5.6-V21	named	uk.oczadly.karl	jnano
2.5.5-V21	named	uk.oczadly.karl	jnano
2.5.4-V21	named	uk.oczadly.karl	jnano
2.5.3-V21	named	uk.oczadly.karl	jnano
2.5.2-V21	named	uk.oczadly.karl	jnano
2.5.1-V21	named	uk.oczadly.karl	jnano
2.5.0-V21	named	uk.oczadly.karl	jnano
2.4.2-V20	named	uk.oczadly.karl	jnano
2.4.1-V20	named	uk.oczadly.karl	jnano
2.4.0-V20	named	uk.oczadly.karl	jnano
2.3.0-V20	named	uk.oczadly.karl	jnano
2.2.0-V20	named	uk.oczadly.karl	jnano
2.1.0-V20	named	uk.oczadly.karl	jnano
2.0.1-V20	named	uk.oczadly.karl	jnano
2.0.0-V19	named	uk.oczadly.karl	jnano
