1.0		2018-07-14T16:34:14Z	
1.0.1		2018-07-24T00:52:24Z	
1.0.2		2018-07-25T05:18:03Z	
1.0.3		2018-07-28T22:10:16Z	
2.0.0		2018-12-28T23:04:05Z	
2.0.1		2018-12-31T02:21:09Z	
2.1.0		2019-01-05T02:20:30Z	
2.1.1		2019-01-05T14:59:40Z	
2.1.2		2019-02-21T14:52:10Z	
2.2.0		2019-05-12T21:34:58Z	
2.3.0		2019-06-05T17:16:29Z	
2.3.02		2019-06-12T17:21:58Z	
2.3.03		2019-07-18T03:36:28Z	
2.3.04		2019-08-11T16:15:18Z	
2.3.05		2019-08-11T16:37:01Z	
2.3.06		2019-08-11T17:39:56Z	
2.3.07		2019-08-13T17:42:10Z	
2.3.08		2019-08-14T01:46:36Z	
3.0.0		2020-01-16T04:04:01Z	
3.0.0-rc.1		2019-08-17T23:07:53Z	
3.0.0-rc.2		2019-11-16T10:21:48Z	
3.0.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin/3.0.0-rc.3/spotify-api-kotlin-3.0.0-rc.3.jar returned status 404
3.0.0-rc.4		2019-12-01T00:44:28Z	
3.0.0-rc.5		2019-12-02T08:10:11Z	
3.0.01		2020-01-21T04:38:20Z	
3.0.02		2020-03-22T19:41:40Z	
3.0.03		2020-03-23T22:30:08Z	
3.1.0		2020-05-23T03:57:44Z	
3.1.0-rc.1		2020-05-02T07:19:19Z	
3.1.01		2020-06-29T00:15:25Z	
3.1.02		2020-06-29T00:47:22Z	
3.1.03		2020-07-04T02:22:57Z	
3.2.0		2020-08-01T02:53:09Z	
3.2.01		2020-08-03T21:15:56Z	
3.2.02		2020-08-05T15:38:29Z	
3.2.03		2020-08-06T18:29:56Z	
3.2.04		2020-08-08T17:34:20Z	
3.2.05		2020-08-08T19:57:59Z	
3.2.06		2020-08-11T23:47:15Z	
3.2.07		2020-08-12T19:30:13Z	
3.2.08		2020-08-13T02:29:52Z	
3.2.09		2020-08-13T17:05:37Z	
3.2.10		2020-08-14T00:39:34Z	
3.2.11		2020-08-14T01:28:39Z	
3.2.12		2020-08-14T16:53:30Z	
3.2.13		2020-08-16T16:50:43Z	
3.2.14		2020-10-25T02:22:51Z	
3.2.15		2020-12-27T08:13:47Z	
3.2.16		2020-12-28T08:25:11Z	
3.3.0		2020-12-29T22:28:03Z	
3.3.01		2020-12-30T20:15:38Z	
3.3.03		2020-12-31T18:17:21Z	
3.4.0		2021-01-02T05:17:03Z	
3.4.01		2021-01-02T17:43:56Z	
3.4.02		2021-01-03T05:15:51Z	
3.4.03		2021-01-03T07:52:57Z	
