3.1.03		2020-07-04T02:24:52Z	
3.2.0		2020-08-01T02:52:58Z	
3.2.01		2020-08-03T21:15:42Z	
3.2.02		2020-08-05T15:38:46Z	
3.2.03		2020-08-06T18:29:48Z	
3.2.04		2020-08-08T17:34:17Z	
3.2.05		2020-08-08T19:57:32Z	
3.2.06		2020-08-11T23:47:10Z	
3.2.07		2020-08-12T19:29:57Z	
3.2.08		2020-08-13T02:29:48Z	
3.2.09		2020-08-13T17:05:32Z	
3.2.10		2020-08-14T00:39:29Z	
3.2.11		2020-08-14T01:28:35Z	
3.2.12		2020-08-14T16:53:07Z	
3.2.13		2020-08-16T16:50:28Z	
3.2.14		2020-10-25T02:22:48Z	
3.2.15		2020-12-27T08:13:28Z	
3.2.16		2020-12-28T08:25:07Z	
3.3.0		2020-12-29T22:27:50Z	
3.3.01		2020-12-30T20:15:17Z	
3.3.03		2020-12-31T18:17:06Z	
3.4.0		2021-01-02T05:16:56Z	
3.4.01		2021-01-02T17:43:47Z	
3.4.02		2021-01-03T05:15:38Z	
3.4.03		2021-01-03T07:52:49Z	
3.5.0		2021-01-16T21:23:52Z	
3.5.01		2021-01-17T16:58:47Z	
3.5.02		2021-01-18T21:24:27Z	
3.5.03		2021-01-23T15:01:01Z	
3.5.04		2021-01-27T23:52:51Z	
3.5.05		2021-02-07T06:14:02Z	
3.5.06		2021-02-07T21:13:02Z	
3.6.0		2021-03-06T04:02:57Z	
3.6.0-rc.1		2021-02-23T23:41:00Z	
3.6.0-rc.2		2021-02-24T14:24:55Z	
3.6.01		2021-03-10T16:59:03Z	
3.6.02		2021-03-29T23:38:48Z	
3.6.03		2021-03-31T12:44:13Z	
3.7.0		2021-04-09T16:46:07Z	
3.8.0		2021-05-25T21:35:14Z	
3.8.1		2021-08-23T19:42:37Z	
3.8.2		2021-08-30T06:52:19Z	
3.8.3		2021-09-01T16:39:35Z	
3.8.4		2021-11-22T04:19:25Z	
3.8.5		2021-12-28T03:00:57Z	
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-js/3.8.6/spotify-api-kotlin-js-3.8.6.jar returned status 404
3.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-js/3.8.7/spotify-api-kotlin-js-3.8.7.jar returned status 404
3.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-js/3.8.8/spotify-api-kotlin-js-3.8.8.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-js/4.0.0/spotify-api-kotlin-js-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-js/4.0.1/spotify-api-kotlin-js-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-js/4.0.2/spotify-api-kotlin-js-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-js/4.0.3/spotify-api-kotlin-js-4.0.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-js/4.1.0/spotify-api-kotlin-js-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-js/4.1.1/spotify-api-kotlin-js-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-js/4.1.2/spotify-api-kotlin-js-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-js/4.1.3/spotify-api-kotlin-js-4.1.3.jar returned status 404
