3.1.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.1.03/spotify-api-kotlin-core-3.1.03.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.0/spotify-api-kotlin-core-3.2.0.jar returned status 404
3.2.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.01/spotify-api-kotlin-core-3.2.01.jar returned status 404
3.2.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.02/spotify-api-kotlin-core-3.2.02.jar returned status 404
3.2.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.03/spotify-api-kotlin-core-3.2.03.jar returned status 404
3.2.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.04/spotify-api-kotlin-core-3.2.04.jar returned status 404
3.2.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.05/spotify-api-kotlin-core-3.2.05.jar returned status 404
3.2.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.06/spotify-api-kotlin-core-3.2.06.jar returned status 404
3.2.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.07/spotify-api-kotlin-core-3.2.07.jar returned status 404
3.2.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.08/spotify-api-kotlin-core-3.2.08.jar returned status 404
3.2.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.09/spotify-api-kotlin-core-3.2.09.jar returned status 404
3.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.10/spotify-api-kotlin-core-3.2.10.jar returned status 404
3.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.11/spotify-api-kotlin-core-3.2.11.jar returned status 404
3.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.12/spotify-api-kotlin-core-3.2.12.jar returned status 404
3.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.13/spotify-api-kotlin-core-3.2.13.jar returned status 404
3.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-core/3.2.14/spotify-api-kotlin-core-3.2.14.jar returned status 404
3.2.15		2020-12-27T08:13:58Z	
3.2.16		2020-12-28T08:25:19Z	
3.3.0		2020-12-29T22:28:17Z	
3.3.01		2020-12-30T20:15:56Z	
3.3.03		2020-12-31T18:17:33Z	
3.4.0		2021-01-02T05:17:11Z	
3.4.01		2021-01-02T17:44:35Z	
3.4.02		2021-01-03T05:16:29Z	
3.4.03		2021-01-03T07:53:07Z	
3.5.0		2021-01-17T04:38:05Z	
3.5.0	all	2021-01-17T04:38:12Z	
3.5.01		2021-01-17T17:01:15Z	
3.5.01	all	2021-01-17T17:01:17Z	
3.5.02		2021-01-18T21:26:51Z	
3.5.02	all	2021-01-18T21:27:03Z	
3.5.03		2021-01-23T15:03:02Z	
3.5.03	all	2021-01-23T15:03:03Z	
3.5.04		2021-01-27T23:55:19Z	
3.5.04	all	2021-01-27T23:55:19Z	
3.5.05		2021-02-07T06:15:44Z	
3.5.05	all	2021-02-07T06:15:45Z	
3.5.06		2021-02-07T21:15:28Z	
3.5.06	all	2021-02-07T21:15:29Z	
3.6.0		2021-03-06T04:05:13Z	
3.6.0	all	2021-03-06T04:05:18Z	
3.6.0-rc.1		2021-02-23T23:43:45Z	
3.6.0-rc.1	all	2021-02-23T23:43:48Z	
3.6.0-rc.2		2021-02-24T14:27:05Z	
3.6.0-rc.2	all	2021-02-24T14:27:11Z	
3.6.01		2021-03-10T17:02:15Z	
3.6.01	all	2021-03-10T17:02:17Z	
3.6.02		2021-03-29T23:41:39Z	
3.6.02	all	2021-03-29T23:41:42Z	
3.6.03		2021-03-31T12:46:34Z	
3.6.03	all	2021-03-31T12:46:36Z	
3.7.0		2021-04-09T16:44:21Z	
3.7.0	all	2021-04-09T16:44:34Z	
3.8.0		2021-05-25T21:41:57Z	
3.8.0	all	2021-05-25T21:42:06Z	
3.8.1		2021-08-24T17:15:12Z	
3.8.1	all	2021-08-24T17:15:16Z	
3.8.2		2021-08-30T06:49:52Z	
3.8.2	all	2021-08-30T06:49:49Z	
3.8.3		2021-09-01T16:37:44Z	
3.8.3	all	2021-09-01T16:37:45Z	
3.8.4		2021-11-22T04:18:13Z	
3.8.4	all	2021-11-22T04:17:55Z	
3.8.5		2021-12-28T02:58:20Z	
3.8.5	all	2021-12-28T02:58:24Z	
3.8.6		2022-03-19T03:19:03Z	
3.8.6	all	2022-03-19T03:19:10Z	
3.8.7		2022-08-01T21:48:06Z	
3.8.8		2022-09-19T06:36:26Z	
4.0.0		2022-12-27T01:54:52Z	
4.0.1		2023-07-08T01:26:22Z	
4.0.2		2023-07-08T06:39:36Z	
4.0.3		2023-09-16T00:16:34Z	
4.1.0		2024-02-03T02:08:53Z	
4.1.1		2024-03-27T04:21:12Z	
4.1.2		2024-04-27T19:24:18Z	
4.1.3		2024-04-30T03:46:43Z	
