3.6.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-tvosx64/3.6.03/spotify-api-kotlin-tvosx64-3.6.03.jar returned status 404
3.6.03	metadata	2021-03-31T12:48:42Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-tvosx64/3.7.0/spotify-api-kotlin-tvosx64-3.7.0.jar returned status 404
3.7.0	metadata	2021-04-09T16:44:41Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-tvosx64/3.8.0/spotify-api-kotlin-tvosx64-3.8.0.jar returned status 404
3.8.0	metadata	2021-05-25T21:47:26Z	
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-tvosx64/3.8.1/spotify-api-kotlin-tvosx64-3.8.1.jar returned status 404
3.8.1	metadata	2021-08-23T19:52:12Z	
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-tvosx64/3.8.2/spotify-api-kotlin-tvosx64-3.8.2.jar returned status 404
3.8.2	metadata	2021-08-30T07:00:06Z	
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-tvosx64/3.8.3/spotify-api-kotlin-tvosx64-3.8.3.jar returned status 404
3.8.3	metadata	2021-09-01T16:49:37Z	
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-tvosx64/3.8.4/spotify-api-kotlin-tvosx64-3.8.4.jar returned status 404
3.8.4	metadata	2021-11-22T04:27:48Z	
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-tvosx64/3.8.5/spotify-api-kotlin-tvosx64-3.8.5.jar returned status 404
3.8.5	metadata	2021-12-28T03:09:46Z	
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-tvosx64/3.8.6/spotify-api-kotlin-tvosx64-3.8.6.jar returned status 404
3.8.6	metadata	2022-03-19T03:28:26Z	
3.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-tvosx64/3.8.7/spotify-api-kotlin-tvosx64-3.8.7.jar returned status 404
3.8.7	metadata	2022-08-01T22:00:11Z	
3.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamratzman/spotify-api-kotlin-tvosx64/3.8.8/spotify-api-kotlin-tvosx64-3.8.8.jar returned status 404
3.8.8	metadata	2022-09-19T08:30:55Z	
