1.0.0		2017-07-25T04:17:58Z	
1.0.0-M1		2017-07-21T07:08:09Z	
1.0.0-M2		2017-07-21T09:16:41Z	
1.0.0-M3		2017-07-21T13:10:45Z	
1.0.0-M4		2017-07-22T13:25:18Z	
1.0.1		2017-07-27T17:40:19Z	
1.1.0		2017-08-03T01:26:16Z	
1.1.1		2017-08-03T01:43:58Z	
1.1.2		2017-08-16T05:33:26Z	
2.0.0		2019-03-01T11:47:29Z	
2.0.0+66-83405dab		2019-10-17T16:14:28Z	
2.0.0+68-7086fabe		2019-10-17T16:30:48Z	
2.0.0+68-f9e4cfd2		2019-11-21T11:08:12Z	
2.0.0+69-062856d3		2019-11-22T02:37:46Z	
2.0.0+70-dbea3525		2019-11-24T04:21:24Z	
2.0.0+71-1035d844		2019-10-17T00:47:37Z	
2.0.0+72-cfc13c52		2019-12-19T16:32:31Z	
2.0.0+73-4893962d		2019-10-16T08:53:03Z	
2.0.0+76-9dfbc5a4		2019-10-16T08:50:12Z	
2.0.0+79-2aa986f1		2019-10-16T08:41:46Z	
2.0.0-M0		2017-08-16T07:32:25Z	
2.0.0-M1		2017-08-19T14:17:17Z	
2.0.0-M2		2017-11-24T10:47:54Z	
2.0.0-M3		2018-01-22T08:14:07Z	
2.0.0-M4		2018-01-23T03:21:54Z	
2.0.0-M5		2018-01-29T06:53:43Z	
2.0.0-M6		2018-05-24T11:30:08Z	
