2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/truenewx/tnxjeex/tnxjeex-fss/2.2.0/tnxjeex-fss-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/truenewx/tnxjeex/tnxjeex-fss/2.2.1/tnxjeex-fss-2.2.1.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/truenewx/tnxjeex/tnxjeex-fss/2.3.1/tnxjeex-fss-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/truenewx/tnxjeex/tnxjeex-fss/2.3.2/tnxjeex-fss-2.3.2.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/truenewx/tnxjeex/tnxjeex-fss/2.6.1/tnxjeex-fss-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/truenewx/tnxjeex/tnxjeex-fss/2.6.2/tnxjeex-fss-2.6.2.jar returned status 404
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/truenewx/tnxjeex/tnxjeex-fss/2.6.5/tnxjeex-fss-2.6.5.jar returned status 404
2.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/truenewx/tnxjeex/tnxjeex-fss/2.6.6/tnxjeex-fss-2.6.6.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/truenewx/tnxjeex/tnxjeex-fss/3.0.0/tnxjeex-fss-3.0.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/truenewx/tnxjeex/tnxjeex-fss/3.4.0/tnxjeex-fss-3.4.0.jar returned status 404
3.4.2		2026-06-29T13:00:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/truenewx/tnxjeex/tnxjeex-fss/3.4.2/tnxjeex-fss-3.4.2.jar returned status 404
