1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.24/imagepickerkmp-wasm-js-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.25/imagepickerkmp-wasm-js-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.26/imagepickerkmp-wasm-js-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.27/imagepickerkmp-wasm-js-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.28/imagepickerkmp-wasm-js-1.0.28.jar returned status 404
1.0.28-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.28-beta1/imagepickerkmp-wasm-js-1.0.28-beta1.jar returned status 404
1.0.28-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.28-beta2/imagepickerkmp-wasm-js-1.0.28-beta2.jar returned status 404
1.0.28-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.28-beta3/imagepickerkmp-wasm-js-1.0.28-beta3.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.29/imagepickerkmp-wasm-js-1.0.29.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.30/imagepickerkmp-wasm-js-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.31/imagepickerkmp-wasm-js-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.32/imagepickerkmp-wasm-js-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.33/imagepickerkmp-wasm-js-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.34/imagepickerkmp-wasm-js-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.35/imagepickerkmp-wasm-js-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.36/imagepickerkmp-wasm-js-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.37/imagepickerkmp-wasm-js-1.0.37.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.38/imagepickerkmp-wasm-js-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.39/imagepickerkmp-wasm-js-1.0.39.jar returned status 404
1.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.40/imagepickerkmp-wasm-js-1.0.40.jar returned status 404
1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.41/imagepickerkmp-wasm-js-1.0.41.jar returned status 404
1.0.42		2026-06-18T01:32:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.42/imagepickerkmp-wasm-js-1.0.42.jar returned status 404
1.0.43		2026-06-27T16:41:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.0.43/imagepickerkmp-wasm-js-1.0.43.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/imagepickerkmp-wasm-js/1.1.0/imagepickerkmp-wasm-js-1.1.0.jar returned status 404
