1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/belzspeedscan-android/1.0.0/belzspeedscan-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/belzspeedscan-android/1.0.1/belzspeedscan-android-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/belzspeedscan-android/1.0.10/belzspeedscan-android-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/belzspeedscan-android/1.0.11/belzspeedscan-android-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/belzspeedscan-android/1.0.12/belzspeedscan-android-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/belzspeedscan-android/1.0.13/belzspeedscan-android-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/belzspeedscan-android/1.0.14/belzspeedscan-android-1.0.14.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/belzspeedscan-android/1.0.2/belzspeedscan-android-1.0.2.jar returned status 404
1.0.5-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/belzspeedscan-android/1.0.5-alpha01/belzspeedscan-android-1.0.5-alpha01.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/belzspeedscan-android/1.0.6/belzspeedscan-android-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/belzspeedscan-android/1.0.7/belzspeedscan-android-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/belzspeedscan-android/1.0.8/belzspeedscan-android-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ismoy/belzspeedscan-android/1.0.9/belzspeedscan-android-1.0.9.jar returned status 404
