2.0.0-RC1	named	org.apache.causeway.core	causeway-core-runtimeservices	2023-03-18T17:26:17Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.core	causeway-core-runtimeservices	2023-07-07T12:46:15Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.core	causeway-core-runtimeservices	2023-10-02T21:13:41Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.core	causeway-core-runtimeservices	2023-12-28T11:01:54Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.core	causeway-core-runtimeservices	2024-03-22T16:03:08Z	2.0.0
3.0.0	named	org.apache.causeway.core	causeway-core-runtimeservices	2024-03-25T10:46:08Z	3.0.0
2.1.0	named	org.apache.causeway.core	causeway-core-runtimeservices	2024-07-02T11:22:00Z	2.1.0
3.1.0	named	org.apache.causeway.core	causeway-core-runtimeservices	2024-07-02T12:26:59Z	3.1.0
3.2.0	named	org.apache.causeway.core	causeway-core-runtimeservices	2025-01-06T23:37:38Z	3.2.0
3.3.0	named	org.apache.causeway.core	causeway-core-runtimeservices	2025-04-03T23:39:19Z	3.3.0
3.4.0	named	org.apache.causeway.core	causeway-core-runtimeservices	2025-07-01T08:38:23Z	3.4.0
4.0.0-M1	named	org.apache.causeway.core	causeway-core-runtimeservices	2025-10-09T22:09:57Z	4.0.0-M1
3.5.0	named	org.apache.causeway.core	causeway-core-runtimeservices	2025-11-12T06:53:53Z	3.5.0
3.6.0	named	org.apache.causeway.core	causeway-core-runtimeservices	2026-04-05T16:21:24Z	3.6.0
