0.3.1	com.flipkart.krystal	lattice-guice-servlet	0.3.1
0.3	com.flipkart.krystal	lattice-guice-servlet	0.3
0.2.1.7-alpha	com.flipkart.krystal	lattice-guice-servlet	0.2.1.7-alpha
0.2.1.6-alpha	com.flipkart.krystal	lattice-guice-servlet	0.2.1.6-alpha
0.2.1.5-alpha	com.flipkart.krystal	lattice-guice-servlet	0.2.1.5-alpha
0.2.1.3-alpha	com.flipkart.krystal	lattice-guice-servlet	0.2.1.3-alpha
0.2.1.2-alpha	com.flipkart.krystal	lattice-guice-servlet	0.2.1.2-alpha
0.2.1.1-alpha	com.flipkart.krystal	lattice-guice-servlet	0.2.1.1-alpha
0.2.1-alpha	com.flipkart.krystal	lattice-guice-servlet	0.2.1-alpha
0.1.6	com.flipkart.krystal	lattice-guice-servlet	0.1.6
0.1.5	com.flipkart.krystal	lattice-guice-servlet	0.1.5
